species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9993774,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994004,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999342,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985972,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99886,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995728,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99980587,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.998953,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992939,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99970895,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991934,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997925,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99969375,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999398,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994879,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99950683,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997657,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.999835,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99947494,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996588,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996314,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99967027,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998622,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.99967825,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99907196,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983187,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998264,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.999241,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996227,28.0,30.696009070294785
