species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.52504444,0.0,3.0
Zenaida macroura_Mourning Dove,0.46454835,4.0,7.0
Zenaida macroura_Mourning Dove,0.88628054,5.0,8.0
Strix woodfordii_African Wood-Owl,0.11004301,5.0,8.0
Zenaida macroura_Mourning Dove,0.76020306,6.0,9.0
Strix woodfordii_African Wood-Owl,0.29549733,6.0,9.0
Strix varia_Barred Owl,0.13197681,7.0,10.0
Patagioenas plumbea_Plumbeous Pigeon,0.114043705,7.0,10.0
Zenaida macroura_Mourning Dove,0.8304444,11.0,14.0
Zenaida macroura_Mourning Dove,0.8344395,12.0,15.0
Zenaida macroura_Mourning Dove,0.6996461,13.0,16.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.13162248,15.0,18.0
Zenaida macroura_Mourning Dove,0.10889062,15.0,18.0
Ciccaba albitarsis_Rufous-banded Owl,0.12744287,16.0,19.0
Zenaida macroura_Mourning Dove,0.8392336,17.0,20.0
Strix woodfordii_African Wood-Owl,0.17243312,17.0,20.0
Zenaida macroura_Mourning Dove,0.38591856,18.0,21.0
Strix woodfordii_African Wood-Owl,0.26556805,18.0,21.0
Zenaida macroura_Mourning Dove,0.82973397,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.12528335,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.119771995,22.0,25.0
Zenaida macroura_Mourning Dove,0.981559,24.0,27.0
Zenaida macroura_Mourning Dove,0.94600224,25.0,28.0
Zenaida macroura_Mourning Dove,0.95061886,26.0,29.0
Zenaida macroura_Mourning Dove,0.21277817,29.0,32.0
Macropygia tenuirostris_Philippine Cuckoo-Dove,0.20133813,29.0,32.0
Strix woodfordii_African Wood-Owl,0.18036345,29.0,32.0
Strix woodfordii_African Wood-Owl,0.3767933,30.0,32.68802721088436
Patagioenas plumbea_Plumbeous Pigeon,0.35949257,30.0,32.68802721088436
