species,score,start_time,end_time
Accipiter gentilis_Northern Goshawk,0.9896651,0.0,3.0
Accipiter nisus_Eurasian Sparrowhawk,0.43439442,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.977217,1.0,4.0
Accipiter nisus_Eurasian Sparrowhawk,0.4133532,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.6485864,2.0,5.0
Dryocopus martius_Black Woodpecker,0.17488565,2.0,5.0
Ramphastos ambiguus_Yellow-throated Toucan,0.12580472,2.0,5.0
Allenia fusca_Scaly-breasted Thrasher,0.13461246,3.0,6.0
Allenia fusca_Scaly-breasted Thrasher,0.10622202,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.1326679,7.0,10.0
Accipiter gentilis_Northern Goshawk,0.2825484,8.0,11.0
Otus scops_Eurasian Scops-Owl,0.13709335,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.96877533,9.0,12.0
Accipiter nisus_Eurasian Sparrowhawk,0.29755867,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.9898734,10.0,13.0
Accipiter nisus_Eurasian Sparrowhawk,0.6051906,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.99638855,11.0,14.0
Accipiter nisus_Eurasian Sparrowhawk,0.605698,11.0,14.0
Accipiter gentilis_Northern Goshawk,0.9960083,12.0,15.0
Accipiter nisus_Eurasian Sparrowhawk,0.24784021,12.0,15.0
Accipiter gentilis_Northern Goshawk,0.9806897,13.0,16.0
Accipiter nisus_Eurasian Sparrowhawk,0.2649939,13.0,16.0
Accipiter gentilis_Northern Goshawk,0.9606985,14.0,16.87201814058957
Buteo plagiatus_Gray Hawk,0.18707293,14.0,16.87201814058957
Accipiter nisus_Eurasian Sparrowhawk,0.11240598,14.0,16.87201814058957
