species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.39751932,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.86607283,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.79774874,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.6829748,4.0,7.0
Asio otus_Long-eared Owl,0.28013566,5.0,8.0
Porphyrio melanotus_Australasian Swamphen,0.16918752,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.88365525,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.770151,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.5394884,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.36932698,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.8282412,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.75889003,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.18252559,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.89567024,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8543664,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.17062455,15.0,18.0
Helicolestes hamatus_Slender-billed Kite,0.112044446,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.57558066,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5184347,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.28611046,18.0,21.0
Asio otus_Long-eared Owl,0.1558137,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.18203832,21.0,24.0
Asio otus_Long-eared Owl,0.16066383,22.0,25.0
