species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.6857355,0.0,3.0
Spinus tristis_American Goldfinch,0.12274541,1.0,4.0
Spinus tristis_American Goldfinch,0.8801367,2.0,5.0
Spinus tristis_American Goldfinch,0.44400105,3.0,6.0
Spinus tristis_American Goldfinch,0.72653687,4.0,7.0
Spinus tristis_American Goldfinch,0.4304015,5.0,8.0
Spinus tristis_American Goldfinch,0.35665813,6.0,9.0
Spinus tristis_American Goldfinch,0.58713764,7.0,10.0
Spinus tristis_American Goldfinch,0.33113024,8.0,11.0
Spinus tristis_American Goldfinch,0.8056962,9.0,12.0
Spinus tristis_American Goldfinch,0.7279358,10.0,13.0
Spinus tristis_American Goldfinch,0.40338492,11.0,14.0
Spinus tristis_American Goldfinch,0.4434238,12.0,15.0
Spinus tristis_American Goldfinch,0.92522687,13.0,16.0
Spinus tristis_American Goldfinch,0.9061234,14.0,17.0
Spinus tristis_American Goldfinch,0.37754184,15.0,18.0
Spinus tristis_American Goldfinch,0.4582772,16.0,19.0
Spinus tristis_American Goldfinch,0.47730443,17.0,19.584036281179138
