species,score,start_time,end_time
Lanius collurio_Red-backed Shrike,0.38444152,0.0,3.0
Cistothorus palustris_Marsh Wren,0.2751515,0.0,3.0
Curruca iberiae_Western Subalpine Warbler,0.2848224,1.0,4.0
Lanius collurio_Red-backed Shrike,0.16411503,1.0,4.0
Cistothorus palustris_Marsh Wren,0.19385791,2.0,5.0
Lanius collurio_Red-backed Shrike,0.18560483,2.0,5.0
Curruca iberiae_Western Subalpine Warbler,0.12589294,2.0,5.0
Cistothorus palustris_Marsh Wren,0.19366258,3.0,6.0
Curruca iberiae_Western Subalpine Warbler,0.12906311,3.0,6.0
Lanius collurio_Red-backed Shrike,0.12079962,3.0,6.0
Cistothorus palustris_Marsh Wren,0.26650238,4.0,7.0
Lanius collurio_Red-backed Shrike,0.10118718,4.0,7.0
Lanius collurio_Red-backed Shrike,0.16311732,5.0,8.0
Cistothorus palustris_Marsh Wren,0.11095692,5.0,8.0
Lanius collurio_Red-backed Shrike,0.30879766,7.0,10.0
Cistothorus palustris_Marsh Wren,0.1385465,7.0,10.0
Cistothorus palustris_Marsh Wren,0.40357453,8.0,11.0
Lanius collurio_Red-backed Shrike,0.2214633,8.0,11.0
Cistothorus palustris_Marsh Wren,0.3168018,9.0,12.0
Lanius collurio_Red-backed Shrike,0.20813525,10.0,13.0
Cistothorus palustris_Marsh Wren,0.14916894,10.0,13.0
Cistothorus palustris_Marsh Wren,0.22526139,11.0,14.0
Lanius collurio_Red-backed Shrike,0.2725207,12.0,15.0
Lanius collurio_Red-backed Shrike,0.21742827,13.0,16.0
Cistothorus palustris_Marsh Wren,0.16882157,13.0,16.0
Cistothorus palustris_Marsh Wren,0.2951063,14.0,17.0
Cistothorus palustris_Marsh Wren,0.13398063,15.0,18.0
Cisticola juncidis_Zitting Cisticola,0.51384884,16.0,19.0
Psaltriparus minimus_Bushtit,0.18261197,17.0,20.0
Euplectes afer_Yellow-crowned Bishop,0.16703622,17.0,20.0
Cisticola juncidis_Zitting Cisticola,0.15296625,17.0,20.0
Lanius collurio_Red-backed Shrike,0.27601492,19.0,22.0
Cistothorus palustris_Marsh Wren,0.3169666,21.0,24.0
Lanius collurio_Red-backed Shrike,0.1424148,21.0,24.0
Cistothorus palustris_Marsh Wren,0.2288821,22.0,25.0
Lanius collurio_Red-backed Shrike,0.16195576,22.0,25.0
Cistothorus palustris_Marsh Wren,0.70499456,23.0,25.68
Lanius collurio_Red-backed Shrike,0.22570442,23.0,25.68
