species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.31409052,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.10363982,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.23866084,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.10882782,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.52868736,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.15079027,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.411172,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.13552918,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.55442965,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.42332634,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5881088,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.1156568,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.88632363,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.96929765,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.95681864,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5096479,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.4063682,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10686108,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.26804957,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.24130036,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.54009247,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.24585085,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.20580617,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.14216599,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.11198974,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.6101864,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.14790773,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.3848667,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.66465974,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.10056869,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.56874704,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.36317012,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.2816907,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.12586015,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.42473513,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.40626428,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.2187565,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.8751472,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.18358535,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.7256454,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.114254855,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.73125017,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.38027024,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.31007037,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1155609,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.67628574,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.8125276,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.80589503,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.52476764,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.74394673,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.8324085,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.3148503,33.0,35.16
