species,score,start_time,end_time
Catharus fuscescens_Veery,0.6688239,0.0,3.0
Catharus fuscescens_Veery,0.4720466,1.0,4.0
Catharus fuscescens_Veery,0.8857534,2.0,5.0
Catharus fuscescens_Veery,0.9782306,3.0,6.0
Catharus fuscescens_Veery,0.84181607,4.0,7.0
Catharus fuscescens_Veery,0.8781641,5.0,8.0
Catharus fuscescens_Veery,0.11360893,17.0,20.0
Catharus fuscescens_Veery,0.24139923,18.0,21.0
Sphecotheres vieilloti_Australasian Figbird,0.21809089,21.0,24.0
Catharus fuscescens_Veery,0.34127495,22.0,25.0
Catharus fuscescens_Veery,0.5346699,23.0,26.0
Catharus fuscescens_Veery,0.4958119,24.0,27.0
Sphecotheres vieilloti_Australasian Figbird,0.100670956,24.0,27.0
Catharus fuscescens_Veery,0.37700087,25.0,28.0
Sphecotheres vieilloti_Australasian Figbird,0.34150565,25.0,28.0
Sphecotheres vieilloti_Australasian Figbird,0.42625517,26.0,29.0
Catharus fuscescens_Veery,0.19184132,26.0,29.0
Catharus fuscescens_Veery,0.10474386,27.0,30.0
Catharus fuscescens_Veery,0.24273433,28.0,31.0
Cyanocorax affinis_Black-chested Jay,0.13339004,29.0,32.0
Catharus fuscescens_Veery,0.16823499,30.0,33.0
Sphecotheres vieilloti_Australasian Figbird,0.16558,31.0,34.0
Catharus fuscescens_Veery,0.25736782,32.0,35.0
Sphecotheres vieilloti_Australasian Figbird,0.117228426,32.0,35.0
Catharus fuscescens_Veery,0.5293714,33.0,36.0
Sphecotheres vieilloti_Australasian Figbird,0.101349354,33.0,36.0
Catharus fuscescens_Veery,0.13356343,34.0,37.0
Catharus fuscescens_Veery,0.79543906,35.0,38.0
Catharus fuscescens_Veery,0.73151124,36.0,39.0
Catharus fuscescens_Veery,0.8963068,37.0,40.0
Catharus fuscescens_Veery,0.76311195,38.0,41.0
Sphecotheres vieilloti_Australasian Figbird,0.10110193,38.0,41.0
Catharus fuscescens_Veery,0.80929685,39.0,42.0
Sphecotheres vieilloti_Australasian Figbird,0.23813984,39.0,42.0
Catharus fuscescens_Veery,0.7828441,40.0,43.0
Sphecotheres vieilloti_Australasian Figbird,0.5401435,40.0,43.0
Catharus fuscescens_Veery,0.7549282,41.0,44.0
Catharus fuscescens_Veery,0.74939585,42.0,45.0
Sphecotheres vieilloti_Australasian Figbird,0.31742913,42.0,45.0
Catharus fuscescens_Veery,0.2347936,43.0,46.0
Catharus fuscescens_Veery,0.25351024,44.0,47.0
Progne subis_Purple Martin,0.103862606,45.0,48.0
Mimus gundlachii_Bahama Mockingbird,0.12671515,46.0,49.0
Mimus gundlachii_Bahama Mockingbird,0.13090533,47.0,50.0
Oporornis agilis_Connecticut Warbler,0.11935628,52.0,55.0
