species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7181426,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.26782903,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12644699,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.2950348,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9880562,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9983261,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8944674,5.0,8.0
Turdus flavipes_Yellow-legged Thrush,0.26782763,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.44500753,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.5206456,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16553867,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.44598886,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7321481,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.6290378,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.120028675,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.16511661,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.29583207,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.95144707,14.0,16.99201814058957
Toxostoma rufum_Brown Thrasher,0.30506754,14.0,16.99201814058957
