species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.95435417,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10138197,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9821293,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.949988,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.7273962,6.0,9.0
Setophaga ruticilla_American Redstart,0.28778312,7.0,10.0
Setophaga petechia_Yellow Warbler,0.15784071,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11412082,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7295764,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6630438,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5124789,10.0,12.72
