species,score,start_time,end_time
Larus argentatus_Herring Gull,0.24877849,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.23210646,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.15361251,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.11388889,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.29075634,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.11329414,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.7598684,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.820158,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.96840477,8.0,11.0
Tyrannus couchii_Couch's Kingbird,0.14765726,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.9007812,9.0,12.0
Tyrannus couchii_Couch's Kingbird,0.16741051,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.8827198,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.63515216,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.21091957,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.1267382,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.122923754,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.70103717,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.9356945,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.97452646,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.78508043,22.0,25.0
Crax fasciolata_Bare-faced Curassow,0.115352444,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.8658964,23.0,26.0
Tyrannus couchii_Couch's Kingbird,0.359297,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.29494086,24.0,27.0
Synallaxis maranonica_Marañon Spinetail,0.15154086,24.0,27.0
Synallaxis maranonica_Marañon Spinetail,0.10285803,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3125709,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29449305,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.26788723,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.4259743,29.0,32.0
Buteo lineatus_Red-shouldered Hawk,0.19157878,29.0,32.0
Cyanocitta cristata_Blue Jay,0.124550074,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.740376,30.0,33.0
Buteo lineatus_Red-shouldered Hawk,0.1551065,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.7387751,31.0,34.0
Cyanocitta cristata_Blue Jay,0.17762657,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.8793243,32.0,35.0
Accipiter cooperii_Cooper's Hawk,0.4401601,33.0,36.0
Picus chlorolophus_Lesser Yellownape,0.30521095,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.13016334,33.0,36.0
Cyanocitta cristata_Blue Jay,0.12671895,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.106988356,39.0,42.0
Accipiter cooperii_Cooper's Hawk,0.33200163,43.0,46.0
Accipiter cooperii_Cooper's Hawk,0.7723672,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20939474,44.0,47.0
Accipiter cooperii_Cooper's Hawk,0.8143471,45.0,48.0
Accipiter cooperii_Cooper's Hawk,0.79414576,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.1509063,46.0,49.0
Accipiter cooperii_Cooper's Hawk,0.9651851,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.95996255,48.0,51.0
Accipiter cooperii_Cooper's Hawk,0.8924168,49.0,52.0
Crax fasciolata_Bare-faced Curassow,0.19114733,49.0,52.0
Accipiter cooperii_Cooper's Hawk,0.937134,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.9702551,51.0,54.0
Tyrannus couchii_Couch's Kingbird,0.24967329,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.9554606,52.0,55.0
Tyrannus couchii_Couch's Kingbird,0.14037377,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.6385839,53.0,56.0
Tyrannus couchii_Couch's Kingbird,0.24719748,53.0,56.0
Accipiter cooperii_Cooper's Hawk,0.88790435,54.0,57.0
Tyrannus couchii_Couch's Kingbird,0.4929844,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.8825579,55.0,58.0
Tyrannus couchii_Couch's Kingbird,0.20724185,55.0,58.0
Accipiter cooperii_Cooper's Hawk,0.9270483,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.99179125,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.9852785,58.0,61.0
Accipiter cooperii_Cooper's Hawk,0.9907224,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.9541957,60.0,63.0
Ictinia mississippiensis_Mississippi Kite,0.9238968,61.0,64.0
Accipiter cooperii_Cooper's Hawk,0.33669522,61.0,64.0
Buteo plagiatus_Gray Hawk,0.23356631,61.0,64.0
Ictinia mississippiensis_Mississippi Kite,0.19093896,62.0,65.0
Ictinia mississippiensis_Mississippi Kite,0.14504161,65.0,67.10403628117913
