species,score,start_time,end_time
Glaucidium passerinum_Eurasian Pygmy-Owl,0.13319607,0.0,3.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.1285712,1.0,4.0
Catharus guttatus_Hermit Thrush,0.80884707,2.0,5.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11765564,2.0,5.0
Catharus guttatus_Hermit Thrush,0.92194873,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9128078,4.0,7.0
Catharus guttatus_Hermit Thrush,0.85943294,5.0,8.0
Catharus occidentalis_Russet Nightingale-Thrush,0.18730763,5.0,8.0
Catharus guttatus_Hermit Thrush,0.69400996,6.0,9.0
Catharus guttatus_Hermit Thrush,0.21260725,7.0,10.0
Catharus guttatus_Hermit Thrush,0.44983807,8.0,11.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.10393531,11.0,14.0
Catharus guttatus_Hermit Thrush,0.2911306,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.2290745,14.0,17.0
Catharus guttatus_Hermit Thrush,0.8695074,15.0,18.0
Catharus guttatus_Hermit Thrush,0.8558146,16.0,19.0
Catharus guttatus_Hermit Thrush,0.6383195,17.0,20.0
Canachites canadensis_Spruce Grouse,0.12932861,17.0,20.0
Myioborus pictus_Painted Redstart,0.11991572,18.0,21.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.5065651,19.0,22.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.20746939,19.0,22.0
Catharus maculatus_Speckled Nightingale-Thrush,0.17201084,19.0,22.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.110431775,19.0,22.0
Catharus guttatus_Hermit Thrush,0.6946937,20.0,23.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.108478144,20.0,23.0
Catharus guttatus_Hermit Thrush,0.6650694,21.0,24.0
Catharus guttatus_Hermit Thrush,0.36654833,22.0,25.0
Zoothera aurea_White's Thrush,0.4774835,23.0,26.0
Myadestes genibarbis_Rufous-throated Solitaire,0.2216105,23.0,26.0
Procnias tricarunculatus_Three-wattled Bellbird,0.17122976,23.0,26.0
Catharus guttatus_Hermit Thrush,0.10290549,24.0,27.0
Catharus guttatus_Hermit Thrush,0.10313612,25.0,28.0
Myadestes unicolor_Slate-colored Solitaire,0.3212544,26.0,29.0
Catharus guttatus_Hermit Thrush,0.15399045,28.0,31.0
Catharus guttatus_Hermit Thrush,0.36639738,29.0,32.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.8291702,30.0,33.0
Catharus guttatus_Hermit Thrush,0.14659104,30.0,33.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.23595129,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.13424875,31.0,34.0
Zoothera aurea_White's Thrush,0.35553053,32.0,35.0
Myadestes genibarbis_Rufous-throated Solitaire,0.32512644,32.0,35.0
Procnias tricarunculatus_Three-wattled Bellbird,0.18587804,32.0,35.0
Myadestes melanops_Black-faced Solitaire,0.11389803,32.0,35.0
Catharus guttatus_Hermit Thrush,0.46922874,33.0,36.0
Catharus guttatus_Hermit Thrush,0.58991194,34.0,37.0
Catharus guttatus_Hermit Thrush,0.21163113,35.0,38.0
Catharus guttatus_Hermit Thrush,0.78755355,40.0,43.0
Catharus guttatus_Hermit Thrush,0.7011967,41.0,44.0
Catharus guttatus_Hermit Thrush,0.6645573,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17221855,43.0,46.0
Catharus guttatus_Hermit Thrush,0.11055187,43.0,46.0
Crypturellus cinereus_Cinereous Tinamou,0.23900968,44.0,47.0
Grallaria ruficapilla_Chestnut-crowned Antpitta,0.15230918,44.0,47.0
Catharus guttatus_Hermit Thrush,0.49742118,45.0,48.0
Catharus guttatus_Hermit Thrush,0.55901045,46.0,49.0
Catharus guttatus_Hermit Thrush,0.46927416,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.2279562,48.0,51.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13344319,48.0,51.0
Catharus guttatus_Hermit Thrush,0.87082124,50.0,53.0
Catharus guttatus_Hermit Thrush,0.88876027,51.0,54.0
Catharus guttatus_Hermit Thrush,0.90183175,52.0,55.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.20571402,53.0,56.0
Brachyramphus marmoratus_Marbled Murrelet,0.14454047,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9159532,55.0,58.0
Catharus guttatus_Hermit Thrush,0.98587567,56.0,59.0
Catharus guttatus_Hermit Thrush,0.73826325,57.0,60.0
Catharus guttatus_Hermit Thrush,0.4708104,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106168814,60.0,63.0
Catharus guttatus_Hermit Thrush,0.7124654,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9641185,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9617261,63.0,66.0
Catharus guttatus_Hermit Thrush,0.7680609,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.10335287,65.0,68.0
Catharus guttatus_Hermit Thrush,0.7123568,66.0,69.0
Catharus guttatus_Hermit Thrush,0.7111688,67.0,70.0
Catharus guttatus_Hermit Thrush,0.90975016,68.0,71.0
Catharus guttatus_Hermit Thrush,0.6829225,69.0,72.0
Schiffornis veraepacis_Northern Schiffornis,0.12653746,71.0,74.0
Catharus guttatus_Hermit Thrush,0.91117424,72.0,75.0
Catharus guttatus_Hermit Thrush,0.91292685,73.0,76.0
Catharus guttatus_Hermit Thrush,0.8765914,74.0,77.0
Catharus guttatus_Hermit Thrush,0.19604212,75.0,78.0
Catharus ustulatus_Swainson's Thrush,0.15187275,75.0,78.0
Catharus guttatus_Hermit Thrush,0.6771737,77.0,80.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11042388,77.0,80.0
Catharus guttatus_Hermit Thrush,0.9902047,78.0,81.0
Catharus guttatus_Hermit Thrush,0.9950217,79.0,82.0
Catharus guttatus_Hermit Thrush,0.75026864,80.0,83.0
Catharus guttatus_Hermit Thrush,0.56149006,81.0,84.0
