species,score,start_time,end_time
Progne subis_Purple Martin,0.9996445,0.0,3.0
Progne subis_Purple Martin,0.9979455,1.0,4.0
Progne subis_Purple Martin,0.9482475,2.0,5.0
Progne subis_Purple Martin,0.9932628,3.0,6.0
Progne subis_Purple Martin,0.99810094,4.0,7.0
Progne subis_Purple Martin,0.99921846,5.0,8.0
Progne subis_Purple Martin,0.9998903,6.0,9.0
Progne subis_Purple Martin,0.9999411,7.0,10.0
Progne subis_Purple Martin,0.99859947,8.0,11.0
Progne subis_Purple Martin,0.9986332,9.0,12.0
Progne subis_Purple Martin,0.9962167,10.0,13.0
Progne subis_Purple Martin,0.7013874,11.0,14.0
Loxia scotica_Scottish Crossbill,0.24749449,12.0,15.0
Fringilla montifringilla_Brambling,0.13075604,12.0,15.0
Progne subis_Purple Martin,0.10442723,12.0,15.0
Progne subis_Purple Martin,0.17198052,13.0,16.0
Furnarius figulus_Wing-banded Hornero,0.1452385,13.0,16.0
Progne subis_Purple Martin,0.7705869,14.0,17.0
Progne subis_Purple Martin,0.41403028,15.0,18.0
Progne subis_Purple Martin,0.43851262,16.0,19.0
Pycnonotus sinensis_Light-vented Bulbul,0.29077184,17.0,20.0
Progne subis_Purple Martin,0.28744954,17.0,20.0
Progne subis_Purple Martin,0.6271546,19.0,22.0
Progne subis_Purple Martin,0.90960693,20.0,23.0
Progne subis_Purple Martin,0.9813845,21.0,24.0
Progne subis_Purple Martin,0.71586275,22.0,25.0
Progne subis_Purple Martin,0.5590495,23.0,25.128027210884355
