species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.985557,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.160285,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12737562,6.0,9.0
Setophaga citrina_Hooded Warbler,0.2201321,10.0,13.0
Setophaga citrina_Hooded Warbler,0.89687777,11.0,14.0
Setophaga citrina_Hooded Warbler,0.80997056,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8967444,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.16026188,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13605534,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.15169328,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16919464,16.0,19.0
Setophaga citrina_Hooded Warbler,0.8060834,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8393399,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10930068,23.0,26.0
Setophaga citrina_Hooded Warbler,0.92629343,24.0,26.976009070294786
Limnothlypis swainsonii_Swainson's Warbler,0.13336289,24.0,26.976009070294786
