species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.28574356,1.0,4.0
Setophaga citrina_Hooded Warbler,0.15496062,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.11244383,1.0,4.0
Vireo gilvus_Warbling Vireo,0.52265525,2.0,5.0
Vireo gilvus_Warbling Vireo,0.26765764,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5721811,4.0,7.0
Setophaga citrina_Hooded Warbler,0.111904874,4.0,7.0
Oporornis agilis_Connecticut Warbler,0.11615573,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10486587,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.14623563,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10879098,7.0,10.0
Lithobates clamitans_Green Frog,0.6090925,10.0,13.0
Lithobates clamitans_Green Frog,0.2955655,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.14932826,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12482453,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.15606375,13.0,16.0
Icterus spurius_Orchard Oriole,0.1021628,15.0,18.0
Vireo gilvus_Warbling Vireo,0.33427033,16.0,19.0
Vireo gilvus_Warbling Vireo,0.5288218,17.0,20.0
Vireo gilvus_Warbling Vireo,0.5256439,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.13190444,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.10755466,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12366616,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11166209,28.0,31.0
Vireo leucophrys_Brown-capped Vireo,0.10348425,31.0,34.0
Vireo gilvus_Warbling Vireo,0.6454771,32.0,35.0
Vireo gilvus_Warbling Vireo,0.8613298,33.0,36.0
Vireo gilvus_Warbling Vireo,0.79153323,34.0,37.0
Vireo gilvus_Warbling Vireo,0.42201635,35.0,38.0
Vireo leucophrys_Brown-capped Vireo,0.10835414,35.0,38.0
Lithobates clamitans_Green Frog,0.2753058,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.17074253,38.0,41.0
Lithobates clamitans_Green Frog,0.107642405,38.0,41.0
Icterus spurius_Orchard Oriole,0.15739301,41.0,44.0
Vireo gilvus_Warbling Vireo,0.94260746,42.0,45.0
Vireo gilvus_Warbling Vireo,0.9914198,43.0,46.0
Vireo gilvus_Warbling Vireo,0.9605024,44.0,46.848027210884354
