species,score,start_time,end_time
Spiza americana_Dickcissel,0.99973005,0.0,3.0
Spiza americana_Dickcissel,0.9948015,1.0,4.0
Spiza americana_Dickcissel,0.96204364,2.0,5.0
Spiza americana_Dickcissel,0.49008697,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.7664815,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.6728739,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.9235139,6.0,9.0
Spiza americana_Dickcissel,0.16296619,6.0,9.0
Spiza americana_Dickcissel,0.9316478,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.17267494,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.10137685,7.0,10.0
Spiza americana_Dickcissel,0.9725537,8.0,11.0
Spiza americana_Dickcissel,0.95585734,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.97891337,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9283449,11.0,14.0
Spiza americana_Dickcissel,0.5622064,11.0,14.0
Spiza americana_Dickcissel,0.9558053,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.8716702,12.0,15.0
Spiza americana_Dickcissel,0.9578088,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.20473522,13.0,16.0
Spiza americana_Dickcissel,0.8325245,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.22796087,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.10819563,15.0,18.0
Spiza americana_Dickcissel,0.9986028,16.0,19.0
Spiza americana_Dickcissel,0.9939241,17.0,20.0
Spiza americana_Dickcissel,0.99015814,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.4003974,19.0,22.0
Spiza americana_Dickcissel,0.9791981,20.0,23.0
Spiza americana_Dickcissel,0.99587667,21.0,24.0
Spiza americana_Dickcissel,0.9955082,22.0,25.0
Spiza americana_Dickcissel,0.4062497,23.0,26.0
Spiza americana_Dickcissel,0.6037635,24.0,27.0
Spiza americana_Dickcissel,0.9969242,25.0,28.0
Spiza americana_Dickcissel,0.99471444,26.0,29.0
Spiza americana_Dickcissel,0.36489657,27.0,30.0
Spizella passerina_Chipping Sparrow,0.15476215,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.27984533,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.15926571,28.0,31.0
Spiza americana_Dickcissel,0.979041,29.0,32.0
Spiza americana_Dickcissel,0.93741626,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.6812472,30.0,33.0
Spiza americana_Dickcissel,0.7964943,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.59163004,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9643819,32.0,35.0
Spiza americana_Dickcissel,0.91309494,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.23124565,33.0,36.0
Spiza americana_Dickcissel,0.99356645,34.0,36.52802721088435
