species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.7371004,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10352099,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.2212385,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16313441,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.81275344,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9254381,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9842414,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99007285,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9710243,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9037751,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.46607986,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.2083939,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.12094771,12.0,15.0
Ixoreus naevius_Varied Thrush,0.44483078,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9391067,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9150272,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.101372376,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.92636865,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.85353565,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9649644,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.97709936,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6316041,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7787965,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8819802,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.93489677,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3038444,24.0,27.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.27806047,24.0,27.0
Melospiza melodia_Song Sparrow,0.13789101,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.77970344,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8501114,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9307758,30.0,33.0
Certhia brachydactyla_Short-toed Treecreeper,0.12120244,32.0,35.0
Phylloscopus ibericus_Iberian Chiffchaff,0.11613156,32.0,35.0
