species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8509491,0.0,3.0
Vireo chivi_Chivi Vireo,0.4053124,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.57326823,1.0,4.0
Vireo chivi_Chivi Vireo,0.36624917,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.21335074,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.45392644,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.23093402,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6448431,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.14552137,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8193578,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.70839655,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.18412974,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.6727586,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6219147,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.5563777,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3589316,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.7150037,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5977861,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7848947,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.46409935,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7682101,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.43919566,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9142452,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.11155876,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.95123386,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.16113935,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.83553153,13.0,16.0
Vireo flavoviridis_Yellow-green Vireo,0.534335,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.12595007,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.89346033,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.41516572,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.84968346,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.18692905,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8190222,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.30331412,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8795858,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.30101144,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8088425,18.0,21.0
