species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99992406,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998952,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999405,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996185,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999584,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993324,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999703,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997141,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99780947,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996753,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999907,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993885,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999361,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998211,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993145,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989676,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999193,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999523,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999449,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989164,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999068,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999517,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997437,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980575,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998504,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989927,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995625,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996006,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999684,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998574,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999467,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998236,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999099,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991906,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999455,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995697,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999616,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999044,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995923,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999777,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987185,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999367,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999897,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999925,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998708,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993134,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993837,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998976,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999571,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999418,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985373,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992883,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998062,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999521,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985814,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999553,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998839,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97384906,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99880505,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999721,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993026,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992156,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999764,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999609,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999325,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999161,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999577,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999682,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99608225,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99127805,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95510685,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94153434,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8763308,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9971424,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997669,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985373,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995184,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999515,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976116,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997929,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976486,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999323,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998877,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989665,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992573,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998155,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994004,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999459,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985266,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999304,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999219,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999486,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999528,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999145,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997681,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999546,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999831,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999075,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999218,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976355,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992216,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999484,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989533,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999496,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997187,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992704,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991643,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999192,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999231,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977714,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992526,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999954,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991274,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999882,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99985886,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998765,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990904,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992824,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992085,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999441,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988246,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998951,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999848,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997044,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991584,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998586,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996614,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999274,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999609,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999037,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998685,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999738,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992764,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991524,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987626,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997328,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999809,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998902,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989307,141.0,144.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994457,142.0,145.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996495,143.0,146.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994624,144.0,147.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989104,145.0,148.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99741566,146.0,149.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96747273,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995358,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994343,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951243,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997451,151.0,154.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999524,152.0,155.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982846,153.0,156.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984634,154.0,157.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99822897,155.0,158.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99943537,156.0,159.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997446,157.0,160.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982953,158.0,161.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997067,159.0,162.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995994,160.0,163.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996172,161.0,164.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947745,162.0,165.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998474,163.0,166.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977094,164.0,167.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997534,165.0,168.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997639,166.0,169.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997569,167.0,170.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999089,168.0,171.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998035,169.0,172.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995552,170.0,173.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999324,171.0,174.0
