species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.99704295,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.96793646,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.98154336,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99902165,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.99666554,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.15778214,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.20507857,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.15212858,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.1448431,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9958402,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.99937963,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9977367,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.697632,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99496067,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9987477,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.11990989,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9887467,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.11592548,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.18613768,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9642437,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.29279253,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99168175,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.91517174,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.99750334,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.967062,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9959928,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.8660809,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9970939,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.21591121,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.9991147,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.74017036,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9980262,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9144055,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.19194487,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.9725654,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.22719869,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.98498756,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.3288152,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9982284,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.51426643,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.99114066,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.40648153,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.98158514,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.51491714,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.9962096,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.99928206,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.99931026,32.0,35.0
Spizella pusilla_Field Sparrow,0.18750206,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.17838079,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.116186745,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.991549,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.9991703,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.99944013,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.8589561,38.0,41.0
Spiza americana_Dickcissel,0.1362177,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.10057073,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.98839873,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.37216336,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.93230623,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.58924955,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.8354696,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.15263335,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.9962351,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9939142,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.9979517,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.9948625,45.0,48.0
Spizella pusilla_Field Sparrow,0.28214264,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.27210206,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.13978368,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.9973041,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.9952697,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9801974,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.97994655,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.99896526,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.9975776,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.7721242,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.16519177,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.98419327,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9987016,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.9988242,56.0,59.0
