species,score,start_time,end_time
Corvus corax_Common Raven,0.98875624,0.0,3.0
Corvus corax_Common Raven,0.30821016,1.0,4.0
Lophodytes cucullatus_Hooded Merganser,0.29812878,2.0,5.0
Bucephala albeola_Bufflehead,0.18685178,2.0,5.0
Corvus corax_Common Raven,0.10405639,2.0,5.0
Corvus corax_Common Raven,0.5344401,4.0,7.0
Corvus corax_Common Raven,0.1526546,5.0,8.0
Corvus corax_Common Raven,0.14820538,6.0,9.0
Corvus corax_Common Raven,0.10721084,7.0,10.0
Chaetura pelagica_Chimney Swift,0.12441622,9.0,12.0
Icterus galbula_Baltimore Oriole,0.14313692,14.0,17.0
Sayornis nigricans_Black Phoebe,0.20381072,15.0,18.0
Icterus galbula_Baltimore Oriole,0.16696942,15.0,18.0
