species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.8719367,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.95300734,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9060326,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.7235559,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7683876,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.93842536,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5183467,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10606933,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.5510541,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.49061686,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.5003397,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.3033239,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.21558145,12.0,15.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.19919431,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8230052,13.0,16.0
Bernieria madagascariensis_Long-billed Bernieria,0.2154543,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.11761634,14.0,17.0
Bernieria madagascariensis_Long-billed Bernieria,0.13426888,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.11378291,15.0,18.0
Eurystomus orientalis_Dollarbird,0.108856,15.0,18.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.23972043,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.6352284,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.14870043,17.0,20.0
Piranga flava_Hepatic Tanager,0.13298143,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.92811865,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.906912,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.21521908,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.7803899,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.6770653,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.6564167,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.33208346,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.15186931,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.37283856,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.9953047,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99740523,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.99442965,26.0,29.0
Pygiptila stellaris_Spot-winged Antshrike,0.1824101,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.13710208,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.103669025,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.2525882,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.25475553,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.2201616,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.17188208,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.11609049,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.31730512,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.15505074,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15600877,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.20423134,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.75783074,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.12830307,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.21302722,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.16638644,43.0,46.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.120965265,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.14684358,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.773422,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.14897355,46.0,49.0
Icterus spurius_Orchard Oriole,0.13069028,47.0,50.0
Glyphorynchus spirurus_Wedge-billed Woodcreeper,0.15904704,48.0,51.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.118676744,48.0,51.0
Icterus spurius_Orchard Oriole,0.10557121,48.0,51.0
Ramphocaenus melanurus_Long-billed Gnatwren,0.22682737,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.43327877,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.1382427,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.5239699,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.6862156,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.139524,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.1636663,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.5825648,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.17614532,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.6602179,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.58715767,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.5471643,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.49185786,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.118568815,59.0,62.0
Columbina passerina_Common Ground Dove,0.1025543,64.0,67.0
