species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.31530818,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.5016162,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.46020332,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.6575595,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.16361848,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.6349786,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.16811751,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8110013,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.18341084,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12100887,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.8136995,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19608052,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.8683514,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13104652,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.6883906,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12470969,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10435537,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.26976666,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.26774758,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.26100442,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.21918017,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.2235596,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.12080742,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12090151,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.13956617,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12556764,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16260669,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12753308,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10424485,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12948996,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10225035,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.18257739,17.0,20.0
Setophaga ruticilla_American Redstart,0.12519674,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13568936,18.0,21.0
Setophaga ruticilla_American Redstart,0.10887639,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14307399,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13302352,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.15025425,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.14536051,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.11161421,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.11496665,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.18608402,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.17425813,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.63451266,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.70272535,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.57007074,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.10411666,33.0,35.04
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1032609,33.0,35.04
