species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.25921956,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.32040218,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.18538362,3.0,6.0
Zenaida macroura_Mourning Dove,0.11285545,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.13161154,4.0,7.0
Cardellina canadensis_Canada Warbler,0.506049,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.47622982,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.15322278,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.7561937,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.50473785,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.40892655,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10239901,10.0,13.0
Melospiza melodia_Song Sparrow,0.2011787,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.1720156,20.0,23.0
Ficedula strophiata_Rufous-gorgeted Flycatcher,0.1788384,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.14433613,22.0,25.0
Setophaga citrina_Hooded Warbler,0.10266036,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.87124604,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9221536,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8860612,25.0,28.0
Emberiza spodocephala_Black-faced Bunting,0.31313604,30.0,33.0
Cyanocompsa parellina_Blue Bunting,0.2736286,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.10841969,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.17072645,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.69761616,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.78005284,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.8158094,44.0,47.0
Sericornis papuensis_Papuan Scrubwren,0.27705726,52.0,55.0
Phylloscopus omeiensis_Martens's Warbler,0.15921378,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.82799536,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.84323746,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.82277197,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.1389669,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.1317486,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.12401432,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.25243786,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.17923118,62.0,65.0
Setophaga citrina_Hooded Warbler,0.117457606,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.7473621,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.8935047,64.0,67.0
