species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.7338721,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7277775,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8225719,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.82583004,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.92086565,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7649699,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9004034,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9619509,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9514285,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9836078,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.88787365,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.88938594,11.0,13.176009070294784
