species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.69085455,1.0,4.0
Chlidonias hybrida_Whiskered Tern,0.34165052,1.0,4.0
Struthidea cinerea_Apostlebird,0.14620432,1.0,4.0
Sturnus vulgaris_European Starling,0.9193025,2.0,5.0
Struthidea cinerea_Apostlebird,0.14597777,2.0,5.0
Sturnus unicolor_Spotless Starling,0.12264325,2.0,5.0
Chlidonias hybrida_Whiskered Tern,0.119920835,2.0,5.0
Sturnus vulgaris_European Starling,0.9128248,3.0,6.0
Sturnus unicolor_Spotless Starling,0.18316899,3.0,6.0
Struthidea cinerea_Apostlebird,0.11558301,3.0,6.0
Sturnus vulgaris_European Starling,0.6487608,4.0,7.0
Sturnus unicolor_Spotless Starling,0.11797692,4.0,7.0
Sturnus vulgaris_European Starling,0.9594515,5.0,8.0
Sturnus unicolor_Spotless Starling,0.26629907,5.0,8.0
Struthidea cinerea_Apostlebird,0.13236035,5.0,8.0
Sturnus vulgaris_European Starling,0.9765337,6.0,9.0
Sturnus unicolor_Spotless Starling,0.41249844,6.0,9.0
Sturnus vulgaris_European Starling,0.9644957,7.0,10.0
Sturnus unicolor_Spotless Starling,0.21002488,7.0,10.0
Sturnus vulgaris_European Starling,0.9546774,8.0,11.0
Sturnus unicolor_Spotless Starling,0.40912318,8.0,11.0
Sturnus vulgaris_European Starling,0.91931754,9.0,12.0
Sturnus unicolor_Spotless Starling,0.11055461,9.0,12.0
Sturnus vulgaris_European Starling,0.8702024,10.0,12.408027210884354
Sturnus unicolor_Spotless Starling,0.34906864,10.0,12.408027210884354
