species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.84967434,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.80699646,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8995943,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.51254535,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.68277955,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.71061885,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8142934,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7769687,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21048503,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.18590473,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5628337,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.33489147,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.1020601,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46296862,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.6335173,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6677166,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8292632,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.48361456,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5024391,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6055737,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.3753903,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8141274,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.66937023,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.76505226,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.64677006,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.72999823,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.78902817,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.30922893,25.0,27.168027210884354
