species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.11144864,0.0,3.0
Archilochus colubris_Ruby-throated Hummingbird,0.1595277,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.86213446,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9940633,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.56029326,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.19289568,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.98611104,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9938373,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9724702,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.18704611,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.21680857,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.9826712,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.99486095,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9721789,13.0,15.216009070294785
