species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7334026,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.10646202,0.0,3.0
Cyanocitta cristata_Blue Jay,0.6885149,1.0,4.0
Cyanocitta cristata_Blue Jay,0.7424164,2.0,5.0
Cyanocitta cristata_Blue Jay,0.43196863,3.0,6.0
Cyanocitta cristata_Blue Jay,0.8789735,4.0,7.0
Cyanocitta cristata_Blue Jay,0.7496601,5.0,8.0
Cyanocitta cristata_Blue Jay,0.5080946,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.14257066,7.0,10.0
Turdus migratorius_American Robin,0.10674546,7.0,10.0
Turdus migratorius_American Robin,0.38393718,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.13517253,9.0,12.0
Cyanocitta cristata_Blue Jay,0.38514084,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.17042136,10.0,13.0
Cyanocitta cristata_Blue Jay,0.3327492,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.29116768,11.0,14.0
Cyanocitta cristata_Blue Jay,0.31216553,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.29429296,12.0,15.0
Turdus migratorius_American Robin,0.1630747,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.11334964,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.11217577,14.0,17.0
Cyanocitta cristata_Blue Jay,0.7799157,15.0,18.0
Cyanocitta cristata_Blue Jay,0.8079358,16.0,19.0
Cyanocitta cristata_Blue Jay,0.91790974,17.0,20.0
Leptosittaca branickii_Golden-plumed Parakeet,0.12035308,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7807373,18.0,21.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.20038691,19.0,22.0
Cyanocitta cristata_Blue Jay,0.46792868,21.0,24.0
Cyanocitta cristata_Blue Jay,0.6839314,22.0,25.0
Cyanocitta cristata_Blue Jay,0.66629845,23.0,26.0
Cyanocitta cristata_Blue Jay,0.23091535,24.0,27.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.17156377,25.0,28.0
Cyanocitta cristata_Blue Jay,0.18228339,29.0,32.0
Cyanocitta cristata_Blue Jay,0.22271447,31.0,34.0
Cyanocitta cristata_Blue Jay,0.5204638,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.10469716,32.0,35.0
Cyanocitta cristata_Blue Jay,0.88985217,33.0,36.0
Cyanocitta cristata_Blue Jay,0.91260314,34.0,37.0
Cyanocitta cristata_Blue Jay,0.9166641,35.0,38.0
Cyanocitta cristata_Blue Jay,0.39830208,36.0,39.0
Cyanocitta cristata_Blue Jay,0.64134324,37.0,40.0
Cyanocitta cristata_Blue Jay,0.61352974,38.0,41.0
Cyanocitta cristata_Blue Jay,0.60730326,39.0,42.0
Cyanocitta cristata_Blue Jay,0.5341328,46.0,49.0
Cyanocitta cristata_Blue Jay,0.42661077,47.0,50.0
Cyanocitta cristata_Blue Jay,0.57788545,48.0,51.0
Cyanocitta cristata_Blue Jay,0.5846165,50.0,53.0
Cyanocitta cristata_Blue Jay,0.7624228,51.0,54.0
Cyanocitta cristata_Blue Jay,0.89213634,52.0,55.0
Cyanocitta cristata_Blue Jay,0.7683063,53.0,56.0
Cyanocitta cristata_Blue Jay,0.48002017,54.0,57.0
Cyanocitta cristata_Blue Jay,0.7494352,55.0,58.0
Cyanocitta cristata_Blue Jay,0.8215706,56.0,59.0
Cyanocitta cristata_Blue Jay,0.9037525,57.0,60.0
Cyanocitta cristata_Blue Jay,0.8635255,58.0,61.0
Cyanocitta cristata_Blue Jay,0.9258088,59.0,62.0
Cyanocitta cristata_Blue Jay,0.9073178,60.0,63.0
Cyanocitta cristata_Blue Jay,0.7816985,61.0,64.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.26294032,64.0,67.0
Sclerurus guatemalensis_Scaly-throated Leaftosser,0.10305389,64.0,67.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.39202297,65.0,68.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.26972646,66.0,69.0
Cyanocitta cristata_Blue Jay,0.8414144,71.0,74.0
Cyanocitta cristata_Blue Jay,0.76390606,72.0,75.0
Cyanocitta cristata_Blue Jay,0.5963197,73.0,76.0
Cyanocitta cristata_Blue Jay,0.8813955,74.0,77.0
Cyanocitta cristata_Blue Jay,0.8170785,75.0,78.0
Cyanocitta cristata_Blue Jay,0.5276341,76.0,79.0
Cyanocitta cristata_Blue Jay,0.18286066,77.0,80.0
Buteo platypterus_Broad-winged Hawk,0.10718257,77.0,80.0
Cyanocitta cristata_Blue Jay,0.20336479,78.0,81.0
Cyanocitta cristata_Blue Jay,0.5165797,79.0,82.0
Turdus migratorius_American Robin,0.1711031,80.0,83.0
Turdus migratorius_American Robin,0.38027468,81.0,84.0
Cyanocitta cristata_Blue Jay,0.32551983,82.0,85.0
Cyanocitta cristata_Blue Jay,0.7452771,83.0,86.0
Cyanocitta cristata_Blue Jay,0.6870572,84.0,87.0
Turdus migratorius_American Robin,0.27571744,85.0,88.0
Turdus migratorius_American Robin,0.11572964,86.0,89.0
Turdus migratorius_American Robin,0.1014597,87.0,90.0
