species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.20069908,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.27366623,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.38312662,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11547157,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.16000354,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.24666579,13.0,16.0
Quiscalus quiscula_Common Grackle,0.2107009,17.0,20.0
Euphagus carolinus_Rusty Blackbird,0.10321376,17.0,20.0
Catharus ustulatus_Swainson's Thrush,0.18638557,20.0,23.0
Catharus guttatus_Hermit Thrush,0.1987109,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.48900375,26.0,29.0
Catharus ustulatus_Swainson's Thrush,0.66812396,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.6582513,28.0,31.0
Catharus guttatus_Hermit Thrush,0.34956512,29.0,32.0
Catharus ustulatus_Swainson's Thrush,0.16801739,29.0,32.0
Rallus elegans_King Rail,0.23013645,33.0,36.0
Picus awokera_Japanese Woodpecker,0.36820304,35.0,38.0
Rallus elegans_King Rail,0.18574993,35.0,38.0
Quiscalus quiscula_Common Grackle,0.12962012,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.55467457,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.5589496,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.5602524,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.11365763,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.10920501,47.0,50.0
Catharus ustulatus_Swainson's Thrush,0.20240112,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.8710178,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.88597846,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.55429006,55.0,57.096009070294784
Catharus guttatus_Hermit Thrush,0.10169767,55.0,57.096009070294784
