species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9870552,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2257676,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.18464674,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12368448,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.1044589,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109940164,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.39975357,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14281906,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13354346,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12030082,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.10233444,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.19132645,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.14072809,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11639116,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28976375,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.115360186,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2125103,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1402805,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11788304,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.95995003,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.93375933,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.91614866,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1441155,13.0,15.504036281179138
