species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9930299,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99402606,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97450656,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11054636,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9600799,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9690415,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25402138,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97691524,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4339125,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95494473,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.57269114,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9880481,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9412727,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99350375,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9802412,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.947454,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4536321,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.3419265,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.3556809,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.4215358,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10863373,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8353296,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96101457,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.234697,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9760635,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27668858,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9520815,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.28785464,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98232734,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95953465,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.11086084,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9903238,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9941789,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9867099,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2258051,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9871072,25.0,27.408027210884352
