species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.28105354,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.101220965,0.0,3.0
Melospiza melodia_Song Sparrow,0.1624242,1.0,4.0
Melospiza melodia_Song Sparrow,0.9449331,2.0,5.0
Melospiza melodia_Song Sparrow,0.74924994,3.0,6.0
Icterus spurius_Orchard Oriole,0.20448528,4.0,7.0
Melospiza melodia_Song Sparrow,0.13166255,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.47086275,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.18285155,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.71938825,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.68206173,9.0,12.0
Vireo plumbeus_Plumbeous Vireo,0.47646654,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.2898764,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.20383972,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.14073579,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.1338902,14.0,17.0
Melospiza melodia_Song Sparrow,0.547019,17.0,20.0
Melospiza melodia_Song Sparrow,0.3216841,18.0,21.0
Melospiza melodia_Song Sparrow,0.49492696,19.0,22.0
Melospiza melodia_Song Sparrow,0.62326044,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.22520831,21.0,24.0
Melospiza melodia_Song Sparrow,0.1563062,23.0,26.0
Melospiza melodia_Song Sparrow,0.21018913,24.0,27.0
Melospiza melodia_Song Sparrow,0.10833806,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.103377596,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.26789066,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.25310567,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.41411224,28.0,31.0
Vireo cassinii_Cassin's Vireo,0.19219625,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.12116761,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.35265476,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.10331655,30.0,33.0
Melospiza melodia_Song Sparrow,0.48584345,31.0,34.0
Melospiza melodia_Song Sparrow,0.69952995,32.0,35.0
Melospiza melodia_Song Sparrow,0.8055478,33.0,36.0
Melospiza melodia_Song Sparrow,0.20900321,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.13177249,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.4075986,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.1377403,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.103130415,36.0,39.0
Colaptes auratus_Northern Flicker,0.12462713,37.0,40.0
Melospiza melodia_Song Sparrow,0.5198941,38.0,41.0
Colaptes auratus_Northern Flicker,0.15820423,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.45817456,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.6344712,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.37761784,41.0,44.0
Melospiza melodia_Song Sparrow,0.43434834,42.0,45.0
Vireo cassinii_Cassin's Vireo,0.47902733,43.0,46.0
Vireo cassinii_Cassin's Vireo,0.18381453,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.48477823,45.0,48.0
Melospiza melodia_Song Sparrow,0.15261275,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.44020462,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.27938107,47.0,50.0
Vireo plumbeus_Plumbeous Vireo,0.109170265,47.0,50.0
Vireo cassinii_Cassin's Vireo,0.5842013,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.40643883,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.33432966,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.39827937,49.0,52.0
Picumnus granadensis_Grayish Piculet,0.12558696,52.0,55.0
Picumnus granadensis_Grayish Piculet,0.4694619,53.0,56.0
Sayornis saya_Say's Phoebe,0.2763619,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.6402231,56.0,59.0
Vireo cassinii_Cassin's Vireo,0.3025594,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.6188593,57.0,60.0
Vireo cassinii_Cassin's Vireo,0.13414665,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.61747366,58.0,61.0
Vireo cassinii_Cassin's Vireo,0.402547,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.22064874,58.0,61.0
Melospiza melodia_Song Sparrow,0.28349727,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.35753456,61.0,64.0
Vireo plumbeus_Plumbeous Vireo,0.108361974,61.0,64.0
Vireo cassinii_Cassin's Vireo,0.7877369,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.1908915,62.0,65.0
Vireo plumbeus_Plumbeous Vireo,0.11441491,62.0,65.0
Vireo cassinii_Cassin's Vireo,0.49827707,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.17099853,63.0,66.0
Vireo plumbeus_Plumbeous Vireo,0.1317965,63.0,66.0
Empidonax difficilis_Pacific-slope Flycatcher,0.13679618,64.0,67.0
Melospiza melodia_Song Sparrow,0.32982728,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.19706886,66.0,69.0
Melospiza melodia_Song Sparrow,0.15026823,66.0,69.0
Sayornis saya_Say's Phoebe,0.11271844,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.32999587,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.25930652,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.23900816,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.6015427,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.44421187,69.0,72.0
Vireo cassinii_Cassin's Vireo,0.10357006,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.7804324,70.0,73.0
Vireo gilvus_Warbling Vireo,0.2715961,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.2663314,71.0,74.0
Haemorhous purpureus_Purple Finch,0.1131982,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.16068071,73.0,76.0
Ficedula parva_Red-breasted Flycatcher,0.26678494,74.0,77.0
Turdus iliacus_Redwing,0.9041643,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.57882786,78.0,81.0
Vireo cassinii_Cassin's Vireo,0.15079668,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.70384514,79.0,82.0
Vireo cassinii_Cassin's Vireo,0.18440942,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.587214,80.0,83.0
Vireo plumbeus_Plumbeous Vireo,0.3237265,80.0,83.0
Vireo plumbeus_Plumbeous Vireo,0.6782276,81.0,84.0
Paroaria coronata_Red-crested Cardinal,0.26358873,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.23904194,81.0,84.0
Spinus tristis_American Goldfinch,0.19208845,82.0,85.0
Spinus tristis_American Goldfinch,0.5450574,83.0,86.0
Spinus tristis_American Goldfinch,0.400454,84.0,87.0
Spinus tristis_American Goldfinch,0.42333728,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.29878843,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.20718363,87.0,90.0
Spinus tristis_American Goldfinch,0.13564986,87.0,90.0
Vireo cassinii_Cassin's Vireo,0.7651589,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.46793324,88.0,91.0
Vireo plumbeus_Plumbeous Vireo,0.28145722,88.0,91.0
Vireo cassinii_Cassin's Vireo,0.52439797,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.34713322,89.0,92.0
Engine_Engine,0.10663096,91.0,94.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.15483159,95.0,98.0
Melospiza melodia_Song Sparrow,0.15302722,98.0,101.0
Melospiza melodia_Song Sparrow,0.43757614,99.0,102.0
Melospiza melodia_Song Sparrow,0.32031032,100.0,103.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.115141146,102.0,105.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.15585765,104.0,107.0
Conocephalus brevipennis_Short-winged Meadow Katydid,0.46191087,105.0,107.88
Scudderia texensis_Texas Bush Katydid,0.1036581,105.0,107.88
Conocephalus fasciatus_Slender Meadow Katydid,0.101407066,105.0,107.88
