species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.8652559,0.0,3.0
Haemorhous mexicanus_House Finch,0.80485547,1.0,4.0
Haemorhous mexicanus_House Finch,0.78522944,2.0,5.0
Haemorhous mexicanus_House Finch,0.57008034,3.0,6.0
Haemorhous mexicanus_House Finch,0.285884,4.0,7.0
Haemorhous mexicanus_House Finch,0.7431385,5.0,8.0
Haemorhous mexicanus_House Finch,0.8695711,6.0,9.0
Haemorhous mexicanus_House Finch,0.6431877,7.0,10.0
Haemorhous mexicanus_House Finch,0.8026566,8.0,11.0
Haemorhous mexicanus_House Finch,0.86414677,9.0,12.0
Haemorhous mexicanus_House Finch,0.28179035,10.0,13.0
Pycnonotus sinensis_Light-vented Bulbul,0.23431285,10.0,13.0
Haemorhous mexicanus_House Finch,0.7703006,11.0,14.0
Haemorhous mexicanus_House Finch,0.5702121,12.0,15.0
Haemorhous mexicanus_House Finch,0.8652732,13.0,16.0
Thryomanes bewickii_Bewick's Wren,0.10270037,13.0,16.0
Haemorhous mexicanus_House Finch,0.74559283,14.0,17.0
Pycnonotus sinensis_Light-vented Bulbul,0.224314,14.0,17.0
Pycnonotus sinensis_Light-vented Bulbul,0.33897364,15.0,18.0
Haemorhous mexicanus_House Finch,0.87656486,16.0,19.0
Haemorhous mexicanus_House Finch,0.9178785,17.0,20.0
Haemorhous mexicanus_House Finch,0.9454047,18.0,21.0
Haemorhous mexicanus_House Finch,0.2553686,19.0,22.0
Haemorhous mexicanus_House Finch,0.76201206,20.0,23.0
Haemorhous mexicanus_House Finch,0.83536613,21.0,24.0
Haemorhous mexicanus_House Finch,0.5548176,22.0,24.648027210884354
