species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998963,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99620867,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.992562,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9936976,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9885337,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9537053,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9629863,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.985819,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.97744024,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9921651,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9842104,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9930824,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99549305,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99346596,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99027085,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9852601,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.80412495,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.65111166,17.0,20.0
Ixobrychus exilis_Least Bittern,0.35140562,17.0,20.0
