species,score,start_time,end_time
Catharus fuscescens_Veery,0.2819947,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.16274202,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9750865,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9914669,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9739283,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9755848,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.933581,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.4982892,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15510681,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.989947,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.99205434,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.98679304,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.92719686,24.0,27.0
Cyanocitta cristata_Blue Jay,0.4922427,26.0,29.0
Cyanocitta cristata_Blue Jay,0.17221783,27.0,30.0
Cyanocitta cristata_Blue Jay,0.46732193,28.0,31.0
Cyanocitta cristata_Blue Jay,0.21415208,29.0,32.0
Cyanocitta cristata_Blue Jay,0.17438772,30.0,33.0
Cyanocitta cristata_Blue Jay,0.37699717,31.0,34.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.11011353,34.0,37.0
Cyanocitta cristata_Blue Jay,0.15183963,35.0,38.0
Cyanocitta cristata_Blue Jay,0.19338524,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.89667463,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.98751557,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9898628,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9852769,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9005079,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.17223522,42.0,45.0
Cyanocitta cristata_Blue Jay,0.16927706,44.0,47.0
Cyanocitta cristata_Blue Jay,0.11158599,45.0,48.0
Cyanocitta cristata_Blue Jay,0.31431073,46.0,49.0
Cyanocitta cristata_Blue Jay,0.25908372,47.0,50.0
Cyanocitta cristata_Blue Jay,0.39357153,48.0,51.0
Cyanocitta cristata_Blue Jay,0.57116127,49.0,52.0
Cyanocitta cristata_Blue Jay,0.23386468,50.0,53.0
Cyanocitta cristata_Blue Jay,0.57089037,51.0,54.0
Cyanocitta cristata_Blue Jay,0.28718913,52.0,55.0
Cyanocitta cristata_Blue Jay,0.37783456,53.0,56.0
Cyanocitta cristata_Blue Jay,0.28377733,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.4562278,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.18612726,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.87968737,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.98428345,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.83631253,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9861692,59.0,62.0
Cyanocitta cristata_Blue Jay,0.3921308,60.0,63.0
Cyanocitta cristata_Blue Jay,0.13022113,61.0,63.67201814058957
