species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.98185456,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.6525631,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.53511435,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.46222442,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.52611506,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.61922354,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.3515559,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.35006917,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.30260304,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.94945675,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.90533656,10.0,13.0
Peucaea cassinii_Cassin's Sparrow,0.22318666,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.8683951,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.83759594,12.0,14.11201814058957
