species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.17241617,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11768977,5.0,8.0
Haemorhous purpureus_Purple Finch,0.5818198,9.0,12.0
Haemorhous cassinii_Cassin's Finch,0.5350031,9.0,12.0
Haemorhous purpureus_Purple Finch,0.5669444,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.35749745,10.0,13.0
Haemorhous purpureus_Purple Finch,0.6524608,11.0,14.0
Haemorhous cassinii_Cassin's Finch,0.17625587,11.0,14.0
Haemorhous purpureus_Purple Finch,0.86814725,12.0,15.0
Haemorhous cassinii_Cassin's Finch,0.10224604,12.0,15.0
Haemorhous purpureus_Purple Finch,0.3279356,13.0,16.0
