species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.56962645,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.4045434,0.0,3.0
Empidonax minimus_Least Flycatcher,0.45389727,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.40733933,1.0,4.0
Empidonax minimus_Least Flycatcher,0.80875087,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.6527382,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.7534044,3.0,6.0
Empidonax minimus_Least Flycatcher,0.45363948,3.0,6.0
Passerina ciris_Painted Bunting,0.10021779,3.0,6.0
Empidonax minimus_Least Flycatcher,0.8237366,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.7856774,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.87072915,5.0,8.0
Empidonax minimus_Least Flycatcher,0.7877248,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9630213,6.0,9.0
Empidonax minimus_Least Flycatcher,0.74121743,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9023036,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.8864368,7.0,10.0
Empidonax minimus_Least Flycatcher,0.8180406,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8076852,8.0,11.0
Empidonax minimus_Least Flycatcher,0.70971084,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.6863673,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.85146123,10.0,13.0
Empidonax minimus_Least Flycatcher,0.6186865,10.0,13.0
Empidonax minimus_Least Flycatcher,0.62329084,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.59134203,11.0,14.0
Spinus tristis_American Goldfinch,0.16588324,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8420881,12.0,15.0
Empidonax minimus_Least Flycatcher,0.48795068,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9832327,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9628479,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9501617,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9301897,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.96447796,15.0,18.0
Empidonax minimus_Least Flycatcher,0.86556774,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.8954283,16.0,19.0
Empidonax minimus_Least Flycatcher,0.32046753,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.94187224,17.0,20.0
Empidonax minimus_Least Flycatcher,0.7602491,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.91776067,18.0,21.0
Empidonax minimus_Least Flycatcher,0.6928821,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.95845157,19.0,22.0
Empidonax minimus_Least Flycatcher,0.71894383,19.0,22.0
Empidonax minimus_Least Flycatcher,0.6340908,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.44917437,20.0,23.0
Empidonax minimus_Least Flycatcher,0.48959786,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.43671215,21.0,24.0
Empidonax minimus_Least Flycatcher,0.7907873,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.67867637,22.0,25.0
Empidonax minimus_Least Flycatcher,0.7073358,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.6357603,23.0,26.0
Spinus tristis_American Goldfinch,0.37824243,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.7755186,24.0,27.0
Empidonax minimus_Least Flycatcher,0.6922204,24.0,27.0
Spinus tristis_American Goldfinch,0.112851225,24.0,27.0
Empidonax minimus_Least Flycatcher,0.65314496,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.42864916,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.8827293,26.0,29.0
Empidonax minimus_Least Flycatcher,0.8045631,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.16846262,26.0,29.0
Empidonax minimus_Least Flycatcher,0.72667545,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.5983274,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.7594527,28.0,31.0
Empidonax minimus_Least Flycatcher,0.7342904,28.0,31.0
Empidonax minimus_Least Flycatcher,0.89274937,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.26623818,29.0,32.0
Empidonax minimus_Least Flycatcher,0.95422256,30.0,32.88
Empidonax traillii_Willow Flycatcher,0.7817748,30.0,32.88
