species,score,start_time,end_time
Catharus fuscescens_Veery,0.24338877,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.11066131,1.0,4.0
Catharus fuscescens_Veery,0.9012563,2.0,5.0
Catharus fuscescens_Veery,0.97286105,3.0,6.0
Catharus guttatus_Hermit Thrush,0.17294326,3.0,6.0
Catharus fuscescens_Veery,0.85126525,4.0,7.0
Catharus guttatus_Hermit Thrush,0.19052705,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.20017649,10.0,13.0
Catharus fuscescens_Veery,0.948906,12.0,15.0
Catharus fuscescens_Veery,0.95372236,13.0,16.0
Catharus fuscescens_Veery,0.9371533,14.0,16.944036281179137
