species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9111213,0.0,3.0
Setophaga citrina_Hooded Warbler,0.4378092,1.0,4.0
Empidonax minimus_Least Flycatcher,0.49406517,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.13280341,2.0,5.0
Empidonax minimus_Least Flycatcher,0.8580167,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9696256,4.0,7.0
Empidonax minimus_Least Flycatcher,0.93360656,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9279912,6.0,9.0
Empidonax minimus_Least Flycatcher,0.974458,7.0,10.0
Empidonax minimus_Least Flycatcher,0.8770806,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.10798231,8.0,11.0
Setophaga citrina_Hooded Warbler,0.8041862,9.0,12.0
Setophaga citrina_Hooded Warbler,0.53395003,10.0,12.048027210884353
Empidonax minimus_Least Flycatcher,0.30514207,10.0,12.048027210884353
