species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9958924,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.92635465,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9510192,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.46368065,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.6225567,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.10564187,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.40436813,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.72913396,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.98746777,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9922329,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.99068224,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.62366545,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.8396815,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.1250496,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.10992551,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.6655841,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.16844149,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.39623272,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.11132548,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.27794206,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.7999384,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.99435496,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9918859,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9953435,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.7886827,20.0,22.488027210884354
