species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9726787,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9083012,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.89446515,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.9233698,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.91470456,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.5623799,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1341936,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.41258812,6.0,9.0
Setophaga ruticilla_American Redstart,0.12434105,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.7064913,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.76288855,8.0,11.0
Setophaga ruticilla_American Redstart,0.19856963,8.0,11.0
Setophaga ruticilla_American Redstart,0.3417616,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.1668469,9.0,12.0
Setophaga ruticilla_American Redstart,0.2884986,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.15209322,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12777764,10.0,13.0
Setophaga ruticilla_American Redstart,0.66338134,12.0,15.0
Setophaga ruticilla_American Redstart,0.7807967,13.0,16.0
Setophaga ruticilla_American Redstart,0.71631193,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.38334715,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.2235379,15.0,18.0
Setophaga citrina_Hooded Warbler,0.13182633,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.994624,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.9981653,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.9982016,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9949758,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.98936987,20.0,23.0
Setophaga citrina_Hooded Warbler,0.11836582,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.11010103,21.0,24.0
Setophaga ruticilla_American Redstart,0.18445164,22.0,25.0
Setophaga ruticilla_American Redstart,0.18238987,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.19572167,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.1041266,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.96244854,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.99368143,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.99781054,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.99364555,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.9892966,29.0,31.944036281179137
