species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.10383676,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.14529291,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.29961795,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9859386,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.4512615,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9437037,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.59932476,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9878734,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.25713554,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98754627,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9505289,8.0,11.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.5908471,9.0,12.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.52384824,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.13566549,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9142531,10.0,13.0
Aramides ypecaha_Giant Wood-Rail,0.16892454,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.11366335,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9736891,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6336933,12.0,14.424036281179138
