species,score,start_time,end_time
Certhia americana_Brown Creeper,0.53423977,0.0,3.0
Certhia americana_Brown Creeper,0.2265476,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.2059131,1.0,4.0
Certhia americana_Brown Creeper,0.52131885,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.15757997,2.0,5.0
Certhia americana_Brown Creeper,0.66414744,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.15756065,3.0,6.0
Certhia americana_Brown Creeper,0.49599108,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.1367264,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.114630416,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.16841827,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.4467635,6.0,9.0
Tetrastes bonasia_Hazel Grouse,0.13438693,6.0,9.0
Regulus ignicapilla_Common Firecrest,0.13286498,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.2765427,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.16481774,8.0,11.0
Certhia americana_Brown Creeper,0.43130553,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.14938843,9.0,12.0
Certhia americana_Brown Creeper,0.30271292,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.1293192,10.0,13.0
Certhia americana_Brown Creeper,0.29124746,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.1946415,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.4454018,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.24033211,13.0,16.0
Certhia americana_Brown Creeper,0.21714774,13.0,16.0
Certhia americana_Brown Creeper,0.39751273,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.12314862,14.0,17.0
Certhia americana_Brown Creeper,0.15298349,15.0,18.0
Certhia familiaris_Eurasian Treecreeper,0.1473402,15.0,18.0
Certhia familiaris_Eurasian Treecreeper,0.3846712,16.0,19.0
Certhia americana_Brown Creeper,0.30312806,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.2707509,17.0,20.0
Zoothera aurea_White's Thrush,0.21637908,17.0,20.0
Certhia brachydactyla_Short-toed Treecreeper,0.16352618,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.4927967,18.0,21.0
Certhia brachydactyla_Short-toed Treecreeper,0.28885624,18.0,21.0
Certhia familiaris_Eurasian Treecreeper,0.37306252,19.0,22.0
Regulus ignicapilla_Common Firecrest,0.20534939,19.0,22.0
Certhia brachydactyla_Short-toed Treecreeper,0.12401918,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.15311205,20.0,23.0
Certhia americana_Brown Creeper,0.3521881,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.14134423,21.0,24.0
Certhia americana_Brown Creeper,0.12742537,22.0,25.0
Certhia familiaris_Eurasian Treecreeper,0.19200112,23.0,26.0
Certhia americana_Brown Creeper,0.13658468,23.0,26.0
Certhia familiaris_Eurasian Treecreeper,0.10276226,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.15237232,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.4149364,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.16210544,27.0,30.0
Regulus ignicapilla_Common Firecrest,0.104524575,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.104671404,28.0,31.0
Certhia familiaris_Eurasian Treecreeper,0.23713733,29.0,32.0
Tetrastes bonasia_Hazel Grouse,0.14949213,29.0,32.0
Certhia americana_Brown Creeper,0.18453628,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.10615698,31.0,34.0
Certhia americana_Brown Creeper,0.21755195,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.10408884,32.0,35.0
Certhia americana_Brown Creeper,0.49785382,33.0,36.0
Poecile hudsonicus_Boreal Chickadee,0.10292041,33.0,36.0
Certhia americana_Brown Creeper,0.6161922,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.83176494,35.0,38.0
Certhia americana_Brown Creeper,0.2910532,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.8450127,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.741002,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.5421021,38.0,41.0
Certhia americana_Brown Creeper,0.2310341,38.0,41.0
Certhia americana_Brown Creeper,0.7639608,39.0,41.83201814058957
Regulus satrapa_Golden-crowned Kinglet,0.21097767,39.0,41.83201814058957
