species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.10890317,4.0,7.0
Spinus tristis_American Goldfinch,0.14901459,7.0,10.0
Spinus tristis_American Goldfinch,0.12792122,29.0,32.0
Spinus tristis_American Goldfinch,0.26625076,30.0,33.0
Spinus tristis_American Goldfinch,0.18231992,31.0,34.0
Bubo virginianus_Great Horned Owl,0.27003643,36.0,39.0
Human vocal_Human vocal,0.12635893,36.0,39.0
Engine_Engine,0.12634458,36.0,39.0
Columba livia_Rock Pigeon,0.12444084,36.0,39.0
Calypte anna_Anna's Hummingbird,0.11914759,41.0,44.0
Spinus tristis_American Goldfinch,0.8480114,42.0,45.0
Spinus tristis_American Goldfinch,0.7604699,43.0,46.0
Spinus tristis_American Goldfinch,0.10309173,44.0,47.0
Calypte anna_Anna's Hummingbird,0.117362924,45.0,48.0
Calypte anna_Anna's Hummingbird,0.1018908,46.0,49.0
Spinus tristis_American Goldfinch,0.6540972,56.0,59.0
Spinus tristis_American Goldfinch,0.7342132,57.0,60.0
Spinus tristis_American Goldfinch,0.6923933,58.0,61.0
Spinus tristis_American Goldfinch,0.13138689,59.0,62.0
Spinus tristis_American Goldfinch,0.26120654,60.0,63.0
Spinus tristis_American Goldfinch,0.8181147,61.0,64.0
Spinus tristis_American Goldfinch,0.11663101,62.0,65.0
Corvus brachyrhynchos_American Crow,0.21779583,63.0,66.0
Corvus brachyrhynchos_American Crow,0.30883124,64.0,67.0
Corvus brachyrhynchos_American Crow,0.22947346,65.0,68.0
Spinus tristis_American Goldfinch,0.12344899,71.0,74.0
Spinus tristis_American Goldfinch,0.13127153,73.0,76.0
Chloris chloris_European Greenfinch,0.11504669,74.0,77.0
Spinus tristis_American Goldfinch,0.28306898,75.0,78.0
Spinus tristis_American Goldfinch,0.83233577,76.0,79.0
Chaetura pelagica_Chimney Swift,0.594821,76.0,79.0
Troglodytes aedon_House Wren,0.110585324,76.0,79.0
Chaetura pelagica_Chimney Swift,0.9766242,77.0,80.0
Chaetura pelagica_Chimney Swift,0.7396355,78.0,81.0
Spinus tristis_American Goldfinch,0.17139454,78.0,81.0
Chaetura pelagica_Chimney Swift,0.40556413,79.0,82.0
Chaetura pelagica_Chimney Swift,0.2783233,81.0,84.0
Sicalis luteola_Grassland Yellow-Finch,0.1244118,86.0,89.0
Passer domesticus_House Sparrow,0.19513449,90.0,93.0
Human vocal_Human vocal,0.16757466,117.0,120.0
Bubo bubo_Eurasian Eagle-Owl,0.36986136,118.0,120.43201814058956
