species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99828327,0.0,3.0
Corvus ossifragus_Fish Crow,0.9982899,1.0,4.0
Corvus ossifragus_Fish Crow,0.9987901,2.0,5.0
Corvus ossifragus_Fish Crow,0.99932146,3.0,6.0
Corvus ossifragus_Fish Crow,0.98678595,4.0,7.0
Corvus ossifragus_Fish Crow,0.98997915,7.0,10.0
Corvus ossifragus_Fish Crow,0.99841666,8.0,11.0
Corvus ossifragus_Fish Crow,0.99773055,9.0,12.0
Corvus ossifragus_Fish Crow,0.9939956,10.0,13.0
Corvus ossifragus_Fish Crow,0.99549085,11.0,14.0
Corvus ossifragus_Fish Crow,0.9937279,12.0,15.0
Corvus ossifragus_Fish Crow,0.9923139,13.0,16.0
Corvus ossifragus_Fish Crow,0.9986432,14.0,17.0
Corvus ossifragus_Fish Crow,0.9993274,15.0,18.0
Corvus ossifragus_Fish Crow,0.9890799,17.0,20.0
Corvus ossifragus_Fish Crow,0.9986332,18.0,21.0
Corvus ossifragus_Fish Crow,0.9994203,19.0,22.0
Corvus ossifragus_Fish Crow,0.9930774,20.0,23.0
Corvus ossifragus_Fish Crow,0.9221938,21.0,24.0
Corvus ossifragus_Fish Crow,0.996523,22.0,25.0
Corvus ossifragus_Fish Crow,0.99884474,23.0,26.0
Corvus ossifragus_Fish Crow,0.99947625,24.0,27.0
Corvus ossifragus_Fish Crow,0.9956505,25.0,27.336009070294786
