species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99888355,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.98812443,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.16679186,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.97243756,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9939482,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9607903,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.11675503,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9847142,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9985214,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9983205,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9887611,12.0,15.0
Bonasa umbellus_Ruffed Grouse,0.12542568,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.1392008,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.54816604,19.0,22.0
Elaenia martinica_Caribbean Elaenia,0.25893825,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.99405897,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.99713266,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.965877,22.0,25.0
Lithobates clamitans_Green Frog,0.37405947,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.47654638,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.99229103,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.95227474,26.0,29.0
Lithobates clamitans_Green Frog,0.8994767,28.0,31.0
Lithobates catesbeianus_American Bullfrog,0.1394619,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9914853,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99713373,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.98628217,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.1970355,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16652058,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.12011821,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.12896058,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9558861,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9979565,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9963033,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9895611,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9920156,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.99391174,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.96393484,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.18045199,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.98547494,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9953441,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.97951275,49.0,52.0
Myrmoderus loricatus_White-bibbed Antbird,0.15203229,50.0,53.0
Elaenia martinica_Caribbean Elaenia,0.24042349,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.23688027,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.98944676,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.99835265,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.9785472,56.0,59.0
Bonasa umbellus_Ruffed Grouse,0.11884338,57.0,60.0
Myadestes unicolor_Slate-colored Solitaire,0.2038453,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.11064821,58.0,61.0
Lithobates clamitans_Green Frog,0.21259755,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9910252,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99588096,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9959906,64.0,67.0
Euphagus carolinus_Rusty Blackbird,0.24415627,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.17742465,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.16767721,65.0,68.0
Cyanocitta cristata_Blue Jay,0.12898277,66.0,69.0
Cyanocitta cristata_Blue Jay,0.111287646,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.113774195,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.99157035,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9976083,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.997795,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.97471786,72.0,75.0
Bonasa umbellus_Ruffed Grouse,0.12906869,73.0,76.0
Bonasa umbellus_Ruffed Grouse,0.113444574,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.10593397,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.10565785,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.2223548,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.17301205,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.9780677,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.98093307,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.95578754,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.4027161,80.0,83.0
Euphagus carolinus_Rusty Blackbird,0.25791392,80.0,83.0
Bonasa umbellus_Ruffed Grouse,0.10000229,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.94485277,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.98985344,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.99352974,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.98007154,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.20178998,88.0,91.0
Elaenia pallatangae_Sierran Elaenia,0.19585106,88.0,91.0
Sayornis phoebe_Eastern Phoebe,0.10915524,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.9912526,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.9949827,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.9658916,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.3134939,93.0,96.0
Sayornis phoebe_Eastern Phoebe,0.13037565,93.0,96.0
Elaenia martinica_Caribbean Elaenia,0.10227655,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.99193114,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.99580485,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.9855656,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.98457146,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.99588627,101.0,104.0
Contopus virens_Eastern Wood-Pewee,0.9964605,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.98630303,103.0,106.0
Contopus virens_Eastern Wood-Pewee,0.20632641,105.0,108.0
Euphonia plumbea_Plumbeous Euphonia,0.16281068,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.98805606,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.99344385,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.76408273,108.0,111.0
Myadestes ralloides_Andean Solitaire,0.27357885,109.0,112.0
Myadestes melanops_Black-faced Solitaire,0.13019875,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.3259617,110.0,113.0
Sayornis phoebe_Eastern Phoebe,0.26025504,110.0,113.0
Contopus virens_Eastern Wood-Pewee,0.995261,111.0,114.0
Contopus virens_Eastern Wood-Pewee,0.9966523,112.0,115.0
Contopus virens_Eastern Wood-Pewee,0.9829391,113.0,116.0
Setophaga citrina_Hooded Warbler,0.38243535,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.21848851,115.0,118.0
Setophaga dominica_Yellow-throated Warbler,0.15725099,115.0,118.0
Parkesia motacilla_Louisiana Waterthrush,0.13587241,115.0,118.0
Setophaga citrina_Hooded Warbler,0.11997319,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.72591984,118.0,121.0
Elaenia martinica_Caribbean Elaenia,0.16060962,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.98594284,119.0,122.0
Contopus virens_Eastern Wood-Pewee,0.9938245,120.0,123.0
Contopus virens_Eastern Wood-Pewee,0.9361218,121.0,124.0
Setophaga citrina_Hooded Warbler,0.6361543,123.0,126.0
Setophaga citrina_Hooded Warbler,0.30775028,124.0,127.0
Setophaga citrina_Hooded Warbler,0.47891915,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.11588875,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.90904284,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.9953577,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.9931201,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.988101,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.8977432,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.9874247,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.99207133,134.0,137.0
Contopus virens_Eastern Wood-Pewee,0.7481053,135.0,138.0
Contopus virens_Eastern Wood-Pewee,0.38860586,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.17775203,136.0,139.0
Contopus virens_Eastern Wood-Pewee,0.9900004,137.0,140.0
Contopus virens_Eastern Wood-Pewee,0.9922031,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.95044106,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.12759651,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.39764434,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13989775,144.0,147.0
Setophaga citrina_Hooded Warbler,0.29720867,145.0,148.0
Setophaga citrina_Hooded Warbler,0.26368,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.15141109,146.0,149.0
Setophaga citrina_Hooded Warbler,0.31734163,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.11415932,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.9815237,148.0,151.0
Contopus virens_Eastern Wood-Pewee,0.99716514,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.97622234,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.7300584,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.17509674,151.0,154.0
Grallaria milleri_Brown-banded Antpitta,0.26955745,152.0,155.0
Contopus virens_Eastern Wood-Pewee,0.9849675,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.9887518,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.9762599,155.0,158.0
Contopus virens_Eastern Wood-Pewee,0.44151586,156.0,159.0
Setophaga citrina_Hooded Warbler,0.14615335,156.0,159.0
Contopus virens_Eastern Wood-Pewee,0.99544793,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.9975172,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.9772948,159.0,162.0
Buteo platypterus_Broad-winged Hawk,0.15182334,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.22250439,161.0,164.0
Baeolophus bicolor_Tufted Titmouse,0.12836938,162.0,165.0
Baeolophus bicolor_Tufted Titmouse,0.2519517,170.0,173.0
Baeolophus bicolor_Tufted Titmouse,0.20475125,171.0,174.0
Baeolophus bicolor_Tufted Titmouse,0.30510086,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.13741668,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.24675651,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.2608127,176.0,179.0
Contopus virens_Eastern Wood-Pewee,0.37412632,177.0,180.0
Baeolophus bicolor_Tufted Titmouse,0.1460598,178.0,181.0
Setophaga citrina_Hooded Warbler,0.10119943,181.0,184.0
Baeolophus bicolor_Tufted Titmouse,0.38989738,182.0,185.0
Baeolophus bicolor_Tufted Titmouse,0.3865036,183.0,186.0
Baeolophus bicolor_Tufted Titmouse,0.1669014,185.0,187.72802721088436
