species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11358581,2.0,5.0
Tesia superciliaris_Javan Tesia,0.23861758,4.0,7.0
Columba palumbus_Common Wood-Pigeon,0.10604243,9.0,12.0
Larvivora cyane_Siberian Blue Robin,0.13597439,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.15933116,14.0,17.0
Patagioenas fasciata_Band-tailed Pigeon,0.14543855,14.0,17.0
Columba janthina_Japanese Wood-Pigeon,0.1310457,15.0,18.0
Certhia brachydactyla_Short-toed Treecreeper,0.2500163,20.0,23.0
Certhia brachydactyla_Short-toed Treecreeper,0.11581671,22.0,25.0
Patagioenas fasciata_Band-tailed Pigeon,0.11129651,24.0,26.90403628117914
