species,score,start_time,end_time
Setophaga palmarum_Palm Warbler,0.9922767,0.0,3.0
Setophaga palmarum_Palm Warbler,0.9984946,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.11562627,1.0,4.0
Setophaga palmarum_Palm Warbler,0.99431926,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.37148833,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.9665228,3.0,6.0
Setophaga palmarum_Palm Warbler,0.8421534,3.0,6.0
Leiothlypis ruficapilla_Nashville Warbler,0.72362924,4.0,7.0
Leiothlypis ruficapilla_Nashville Warbler,0.85718983,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.100209184,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.15246211,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.11008027,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.3725742,13.0,16.0
Setophaga tigrina_Cape May Warbler,0.16680974,13.0,16.0
Leiothlypis ruficapilla_Nashville Warbler,0.94947493,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.957264,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.7611263,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.12808608,18.0,21.0
Setophaga palmarum_Palm Warbler,0.85969436,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5796589,20.0,23.0
Anthus trivialis_Tree Pipit,0.28124496,20.0,23.0
Setophaga palmarum_Palm Warbler,0.90134746,21.0,24.0
Setophaga palmarum_Palm Warbler,0.930864,22.0,25.0
Setophaga pinus_Pine Warbler,0.12871303,22.0,25.0
Setophaga palmarum_Palm Warbler,0.9159702,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.18143658,23.0,26.0
Phylloscopus yunnanensis_Chinese Leaf Warbler,0.16335519,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.89721966,24.0,26.04
Phylloscopus bonelli_Western Bonelli's Warbler,0.35714307,24.0,26.04
Setophaga palmarum_Palm Warbler,0.17194526,24.0,26.04
Setophaga pinus_Pine Warbler,0.15037604,24.0,26.04
