species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.86209565,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.15816216,1.0,4.0
Larvivora cyane_Siberian Blue Robin,0.4184737,3.0,6.0
Larvivora cyane_Siberian Blue Robin,0.13118508,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.2013607,5.0,8.0
Loxia curvirostra_Red Crossbill,0.10002277,7.0,10.0
Brachyramphus marmoratus_Marbled Murrelet,0.2594074,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.10228767,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.18135338,14.0,17.0
Brachyramphus marmoratus_Marbled Murrelet,0.11516781,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.5736105,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.16562532,19.0,22.0
Certhia familiaris_Eurasian Treecreeper,0.24674861,20.0,23.0
Larvivora cyane_Siberian Blue Robin,0.14754342,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12505631,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.10661951,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.25565854,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1376718,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12637211,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.11854778,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.110690236,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12020821,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.19518581,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.114749864,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.121445976,30.0,33.0
