species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99266183,0.0,3.0
Piranga rubra_Summer Tanager,0.96602505,1.0,4.0
Piranga rubra_Summer Tanager,0.99033445,2.0,5.0
Piranga rubra_Summer Tanager,0.98025185,3.0,6.0
Piranga rubra_Summer Tanager,0.96136475,4.0,7.0
Piranga rubra_Summer Tanager,0.9697101,5.0,8.0
Piranga rubra_Summer Tanager,0.9486051,6.0,9.0
Piranga rubra_Summer Tanager,0.9737222,8.0,11.0
Piranga rubra_Summer Tanager,0.97411084,9.0,12.0
Piranga rubra_Summer Tanager,0.9921274,10.0,13.0
Piranga rubra_Summer Tanager,0.92886186,11.0,14.0
Piranga rubra_Summer Tanager,0.9879261,12.0,15.0
Piranga rubra_Summer Tanager,0.9676742,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.139633,14.0,17.0
Piranga rubra_Summer Tanager,0.9714624,15.0,18.0
Piranga rubra_Summer Tanager,0.9898762,16.0,19.0
Piranga rubra_Summer Tanager,0.9924454,17.0,20.0
Piranga rubra_Summer Tanager,0.9956299,18.0,21.0
Piranga rubra_Summer Tanager,0.9979243,19.0,22.0
Piranga rubra_Summer Tanager,0.981608,20.0,23.0
Piranga rubra_Summer Tanager,0.97266066,21.0,24.0
Piranga rubra_Summer Tanager,0.99422497,22.0,25.0
Piranga rubra_Summer Tanager,0.98815686,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12525627,24.0,27.0
Piranga rubra_Summer Tanager,0.9849386,25.0,28.0
Piranga rubra_Summer Tanager,0.9904743,26.0,29.0
Piranga rubra_Summer Tanager,0.9390659,27.0,30.0
Vireo griseus_White-eyed Vireo,0.14216654,27.0,30.0
Piranga rubra_Summer Tanager,0.940399,28.0,31.0
Piranga rubra_Summer Tanager,0.9838306,29.0,32.0
Piranga rubra_Summer Tanager,0.9925553,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.14556788,34.0,37.0
Piranga rubra_Summer Tanager,0.98667777,41.0,44.0
Piranga rubra_Summer Tanager,0.9851362,42.0,45.0
Piranga rubra_Summer Tanager,0.87223893,43.0,46.0
Piranga rubra_Summer Tanager,0.98986757,45.0,48.0
Piranga rubra_Summer Tanager,0.996179,46.0,49.0
Piranga rubra_Summer Tanager,0.99745077,47.0,50.0
Piranga rubra_Summer Tanager,0.9863218,48.0,51.0
Piranga rubra_Summer Tanager,0.9970272,49.0,52.0
Piranga rubra_Summer Tanager,0.97914404,50.0,53.0
Piranga rubra_Summer Tanager,0.99268675,51.0,54.0
Piranga rubra_Summer Tanager,0.9941817,52.0,55.0
Piranga rubra_Summer Tanager,0.9916821,53.0,56.0
Piranga rubra_Summer Tanager,0.98912966,54.0,57.0
Piranga rubra_Summer Tanager,0.99008197,55.0,58.0
Piranga rubra_Summer Tanager,0.9886087,56.0,59.0
Piranga rubra_Summer Tanager,0.98572123,57.0,60.0
Piranga rubra_Summer Tanager,0.99625564,58.0,61.0
Piranga rubra_Summer Tanager,0.9940878,59.0,62.0
Piranga rubra_Summer Tanager,0.9946243,60.0,63.0
Piranga rubra_Summer Tanager,0.98573905,61.0,64.0
Piranga rubra_Summer Tanager,0.98580694,62.0,65.0
Piranga rubra_Summer Tanager,0.9802931,63.0,66.0
Piranga rubra_Summer Tanager,0.97726464,64.0,67.0
Piranga rubra_Summer Tanager,0.98640984,65.0,68.0
Piranga rubra_Summer Tanager,0.98987585,66.0,69.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.24289669,67.0,70.0
Piranga rubra_Summer Tanager,0.9791613,68.0,71.0
Piranga rubra_Summer Tanager,0.97188884,69.0,72.0
Piranga rubra_Summer Tanager,0.90561074,70.0,73.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.19834265,71.0,74.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.27488908,72.0,75.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.14554039,73.0,76.0
Pachycephala vitiensis_Fiji Whistler,0.11809633,75.0,78.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.19365327,77.0,80.0
Geoffroyus heteroclitus_Singing Parrot,0.3097206,81.0,84.0
Orthotomus sepium_Olive-backed Tailorbird,0.1999281,81.0,84.0
Myzomela cardinalis_Cardinal Myzomela,0.14454079,81.0,84.0
Geoffroyus heteroclitus_Singing Parrot,0.33715138,82.0,85.0
Orthotomus sepium_Olive-backed Tailorbird,0.17783442,82.0,85.0
Mionectes striaticollis_Streak-necked Flycatcher,0.17374307,82.0,85.0
Geoffroyus heteroclitus_Singing Parrot,0.32052937,83.0,86.0
Orthotomus sepium_Olive-backed Tailorbird,0.5944776,84.0,87.0
Geoffroyus heteroclitus_Singing Parrot,0.25934923,84.0,87.0
Myzomela cardinalis_Cardinal Myzomela,0.20180008,84.0,87.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.24074623,85.0,88.0
Geoffroyus heteroclitus_Singing Parrot,0.17646518,85.0,88.0
Gerygone flavolateralis_Fan-tailed Gerygone,0.15949255,85.0,88.0
Myzomela cardinalis_Cardinal Myzomela,0.15808897,85.0,88.0
Orthotomus sepium_Olive-backed Tailorbird,0.15045121,85.0,88.0
Geoffroyus heteroclitus_Singing Parrot,0.1676575,86.0,89.0
Orthotomus sepium_Olive-backed Tailorbird,0.16262867,86.0,89.0
Orthotomus sepium_Olive-backed Tailorbird,0.11707049,87.0,90.0
Geoffroyus heteroclitus_Singing Parrot,0.113621034,87.0,90.0
Geoffroyus heteroclitus_Singing Parrot,0.18126205,88.0,91.0
Orthotomus sepium_Olive-backed Tailorbird,0.14483751,88.0,91.0
Geoffroyus heteroclitus_Singing Parrot,0.2156899,89.0,92.0
Orthotomus sepium_Olive-backed Tailorbird,0.15630008,89.0,92.0
Orthotomus sepium_Olive-backed Tailorbird,0.16797224,90.0,93.0
Geoffroyus heteroclitus_Singing Parrot,0.15743567,90.0,93.0
Geoffroyus heteroclitus_Singing Parrot,0.14703168,91.0,94.0
Gerygone flavolateralis_Fan-tailed Gerygone,0.11498888,91.0,94.0
Geoffroyus heteroclitus_Singing Parrot,0.21489595,92.0,95.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.17315552,92.0,95.0
Gerygone flavolateralis_Fan-tailed Gerygone,0.16538526,92.0,95.0
Orthotomus sepium_Olive-backed Tailorbird,0.15686432,92.0,95.0
Orthotomus sepium_Olive-backed Tailorbird,0.33648157,93.0,96.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.14637357,93.0,96.0
Geoffroyus heteroclitus_Singing Parrot,0.13096216,93.0,96.0
Orthotomus sepium_Olive-backed Tailorbird,0.25885874,94.0,97.0
Geoffroyus heteroclitus_Singing Parrot,0.22664994,94.0,97.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.18227538,94.0,97.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.2380932,95.0,98.0
Orthotomus sepium_Olive-backed Tailorbird,0.19512695,95.0,98.0
Geoffroyus heteroclitus_Singing Parrot,0.13046244,95.0,98.0
Orthotomus sepium_Olive-backed Tailorbird,0.11450852,97.0,100.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.124354556,98.0,101.0
Geoffroyus heteroclitus_Singing Parrot,0.11173287,98.0,101.0
Orthotomus sepium_Olive-backed Tailorbird,0.26719168,99.0,102.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.24374758,99.0,102.0
Geoffroyus heteroclitus_Singing Parrot,0.22597905,99.0,102.0
Gerygone flavolateralis_Fan-tailed Gerygone,0.11479119,99.0,102.0
Orthotomus sepium_Olive-backed Tailorbird,0.1548288,100.0,103.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.22145426,101.0,104.0
Gerygone flavolateralis_Fan-tailed Gerygone,0.21352623,101.0,104.0
Orthotomus sepium_Olive-backed Tailorbird,0.18667036,101.0,104.0
Geoffroyus heteroclitus_Singing Parrot,0.17449354,101.0,104.0
Myzomela cardinalis_Cardinal Myzomela,0.102410324,101.0,104.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.20094034,102.0,105.0
Gerygone flavolateralis_Fan-tailed Gerygone,0.19463351,102.0,105.0
Geoffroyus heteroclitus_Singing Parrot,0.14387389,102.0,105.0
Orthotomus sepium_Olive-backed Tailorbird,0.11590694,102.0,105.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.1152391,103.0,106.0
Geoffroyus heteroclitus_Singing Parrot,0.114321895,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.1584408,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.24449147,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.28063813,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.19043146,107.0,110.0
Mionectes striaticollis_Streak-necked Flycatcher,0.15562049,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.1057269,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.26291636,108.0,111.0
Orthotomus sepium_Olive-backed Tailorbird,0.10963761,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.14153461,110.0,113.0
Geoffroyus heteroclitus_Singing Parrot,0.102478914,110.0,113.0
Geoffroyus heteroclitus_Singing Parrot,0.4113976,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.15264851,112.0,115.0
Orthotomus sepium_Olive-backed Tailorbird,0.16614982,113.0,116.0
Geoffroyus heteroclitus_Singing Parrot,0.1692898,115.0,118.0
Orthotomus sepium_Olive-backed Tailorbird,0.10192081,115.0,118.0
Geoffroyus heteroclitus_Singing Parrot,0.13442938,116.0,119.0
Orthotomus sepium_Olive-backed Tailorbird,0.11932086,116.0,119.0
Orthotomus sepium_Olive-backed Tailorbird,0.12447117,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.26657704,119.0,121.48802721088435
