species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9222961,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.85528564,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14635672,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.75380445,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.122592665,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6468393,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7635243,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.86582047,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9191767,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10286923,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9072362,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7643547,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.78556716,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6067467,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.86827844,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.55419374,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.104105584,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.54626495,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5612903,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.39635003,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1805306,16.0,18.24
Vireo philadelphicus_Philadelphia Vireo,0.10114379,16.0,18.24
