species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97059345,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.89049584,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.89552486,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.78058845,3.0,6.0
Zenaida macroura_Mourning Dove,0.12791228,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.68659,4.0,7.0
Zenaida macroura_Mourning Dove,0.28965643,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.8589645,5.0,8.0
Zenaida macroura_Mourning Dove,0.16956562,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9004083,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.5865857,7.0,9.264036281179138
