species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.937841,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9764816,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3461769,2.0,5.0
Emberiza spodocephala_Black-faced Bunting,0.12249517,4.0,7.0
Lanius ludovicianus_Loggerhead Shrike,0.105018586,5.0,8.0
Lanius ludovicianus_Loggerhead Shrike,0.432881,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.49500662,8.0,11.0
Melospiza melodia_Song Sparrow,0.1813029,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.988932,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.98658437,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8187981,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.2921845,11.0,14.0
Cyanocitta cristata_Blue Jay,0.18002975,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.13240914,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.84103936,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8986194,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.98107576,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.39135653,17.0,20.0
Emberiza spodocephala_Black-faced Bunting,0.18331526,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.8746409,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.98826784,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9237788,21.0,24.0
Cyanocitta cristata_Blue Jay,0.18357998,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9297912,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.96330154,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8162579,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.40481448,27.0,30.0
Certhia americana_Brown Creeper,0.14386362,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.81912345,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9129485,33.0,36.0
Pipilo maculatus_Spotted Towhee,0.21731418,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.23016393,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.17896299,34.0,37.0
Phylloscopus proregulus_Pallas's Leaf Warbler,0.19998358,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.76724654,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.92521584,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.9254574,43.0,46.0
Spizella pusilla_Field Sparrow,0.5461189,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.86117595,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9883531,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.95156306,48.0,51.0
Cyanocitta cristata_Blue Jay,0.16390193,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9619578,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9713742,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9342198,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.6537683,54.0,57.0
Pipilo maculatus_Spotted Towhee,0.28590718,54.0,57.0
Spizella pusilla_Field Sparrow,0.18525107,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.7791844,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.8308087,58.0,61.0
Pipilo maculatus_Spotted Towhee,0.14899503,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.49514657,59.0,62.0
Pipilo maculatus_Spotted Towhee,0.31531927,59.0,62.0
Spizella pusilla_Field Sparrow,0.41374806,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.14427797,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.947987,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9914398,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.94523245,67.0,70.0
Pipilo maculatus_Spotted Towhee,0.16953719,67.0,70.0
Pezopetes capitalis_Large-footed Finch,0.28414083,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.95168585,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9962735,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9213358,72.0,75.0
Pipilo maculatus_Spotted Towhee,0.14229278,72.0,75.0
Spizella pusilla_Field Sparrow,0.17694464,73.0,76.0
Spizella pusilla_Field Sparrow,0.20097809,74.0,77.0
Pezopetes capitalis_Large-footed Finch,0.8440246,77.0,80.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.14748524,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.43998984,78.0,81.0
Pipilo maculatus_Spotted Towhee,0.16725646,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.9482883,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.70285136,80.0,83.0
Pipilo maculatus_Spotted Towhee,0.18665577,80.0,83.0
Setophaga americana_Northern Parula,0.20686325,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11355269,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.10962316,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28649905,82.0,85.0
Pezopetes capitalis_Large-footed Finch,0.18452293,83.0,86.0
Parus minor_Japanese Tit,0.11466273,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9655146,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.9824746,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.97727853,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.53327054,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9720214,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.94947094,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.69643176,93.0,96.0
Pipilo maculatus_Spotted Towhee,0.3092863,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10887066,94.0,97.0
Spizella pusilla_Field Sparrow,0.57938284,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.39350876,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.9335778,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.93111944,98.0,101.0
Pipilo maculatus_Spotted Towhee,0.15969968,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.72344875,99.0,102.0
Pipilo maculatus_Spotted Towhee,0.48677042,99.0,102.0
Pipilo ocai_Collared Towhee,0.18660131,99.0,102.0
Setophaga coronata_Yellow-rumped Warbler,0.17301701,101.0,104.0
Cardellina pusilla_Wilson's Warbler,0.12890822,102.0,105.0
Poecile rufescens_Chestnut-backed Chickadee,0.11446349,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9798702,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.9853139,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.9536595,109.0,112.0
Spizella pusilla_Field Sparrow,0.25487247,110.0,113.0
