species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9993062,0.0,3.0
Cistothorus palustris_Marsh Wren,0.99709785,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9918405,2.0,5.0
Cistothorus palustris_Marsh Wren,0.123619765,4.0,7.0
Phoenicurus ochruros_Black Redstart,0.115611084,4.0,7.0
Cistothorus palustris_Marsh Wren,0.996846,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9980896,6.0,9.0
Cistothorus palustris_Marsh Wren,0.99474406,7.0,10.0
Cistothorus palustris_Marsh Wren,0.99766433,8.0,11.0
Cistothorus palustris_Marsh Wren,0.998901,9.0,12.0
Cistothorus palustris_Marsh Wren,0.99784374,10.0,13.0
Cistothorus palustris_Marsh Wren,0.9969503,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8676095,12.0,15.0
Curruca iberiae_Western Subalpine Warbler,0.6106751,12.0,15.0
Cistothorus palustris_Marsh Wren,0.99891615,13.0,16.0
Cistothorus palustris_Marsh Wren,0.9996288,14.0,17.0
Cistothorus palustris_Marsh Wren,0.997776,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.14237392,17.0,20.0
Cistothorus palustris_Marsh Wren,0.12289471,17.0,20.0
Cistothorus palustris_Marsh Wren,0.20691702,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9977875,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9987919,20.0,23.0
Cistothorus palustris_Marsh Wren,0.9991074,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9849454,22.0,25.0
Cistothorus palustris_Marsh Wren,0.9731957,23.0,26.0
Cistothorus palustris_Marsh Wren,0.99617225,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9908347,25.0,27.07201814058957
