species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.8127655,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.11990498,0.0,3.0
Rallus limicola_Virginia Rail,0.3504182,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.2138659,1.0,4.0
Rallus limicola_Virginia Rail,0.47629747,2.0,5.0
Rallus limicola_Virginia Rail,0.5684441,3.0,6.0
Rallus limicola_Virginia Rail,0.50753105,4.0,7.0
Rallus limicola_Virginia Rail,0.2422166,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.23724607,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.17822823,5.0,8.0
Quiscalus major_Boat-tailed Grackle,0.30280682,6.0,9.0
Rallus limicola_Virginia Rail,0.17115317,6.0,9.0
Rallus limicola_Virginia Rail,0.52183276,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.24905255,7.0,10.0
Rallus limicola_Virginia Rail,0.4030898,8.0,10.92
