species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9434535,0.0,3.0
Cardellina canadensis_Canada Warbler,0.10503815,0.0,3.0
Spinus tristis_American Goldfinch,0.7282851,1.0,4.0
Phoenicurus ochruros_Black Redstart,0.38343212,2.0,5.0
Cardellina canadensis_Canada Warbler,0.20432116,2.0,5.0
Passerina ciris_Painted Bunting,0.11410554,2.0,5.0
Spinus tristis_American Goldfinch,0.6770677,3.0,6.0
Cardellina canadensis_Canada Warbler,0.12789056,3.0,6.0
Spinus tristis_American Goldfinch,0.8334713,4.0,7.0
Cardellina canadensis_Canada Warbler,0.53386414,4.0,7.0
Spinus tristis_American Goldfinch,0.90263474,5.0,8.0
Cardellina canadensis_Canada Warbler,0.8990109,8.0,11.0
Spinus tristis_American Goldfinch,0.44007513,8.0,11.0
Spinus tristis_American Goldfinch,0.9829473,9.0,11.856009070294785
Cardellina canadensis_Canada Warbler,0.20677546,9.0,11.856009070294785
