species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8591401,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8763251,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.96550816,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9398002,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15550077,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12968591,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.15907721,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16502395,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.28587842,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1008156,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.38324398,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.33880082,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.18391663,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3049036,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.111828856,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.32553712,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.2133296,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.12957817,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.19851589,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.18851736,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.46669638,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.99117357,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9901244,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9715139,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.16431138,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.31031197,19.0,21.816009070294786
