species,score,start_time,end_time
Catharus fuscescens_Veery,0.9923706,0.0,3.0
Catharus fuscescens_Veery,0.8104172,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5312074,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6311547,2.0,5.0
Catharus fuscescens_Veery,0.38047183,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99127895,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98739284,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99283797,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9528939,6.0,9.0
Catharus fuscescens_Veery,0.12920752,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6748349,7.0,10.0
Catharus fuscescens_Veery,0.40988377,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8916744,8.0,11.0
Catharus fuscescens_Veery,0.3729069,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98103255,9.0,12.0
Catharus fuscescens_Veery,0.5076218,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91309,10.0,13.0
Catharus fuscescens_Veery,0.66353166,10.0,13.0
Catharus fuscescens_Veery,0.8044747,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19537261,11.0,14.0
Catharus fuscescens_Veery,0.96394736,12.0,14.232018140589568
