species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.75413096,0.0,3.0
Spiza americana_Dickcissel,0.12670992,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.11312975,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.10480697,2.0,5.0
Spiza americana_Dickcissel,0.10256245,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.17002155,3.0,6.0
Spiza americana_Dickcissel,0.10760234,3.0,6.0
Progne subis_Purple Martin,0.27020484,4.0,7.0
Foudia rubra_Mauritius Fody,0.20555598,4.0,7.0
Spiza americana_Dickcissel,0.12804033,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.28318298,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.12009953,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.23606963,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.15403435,8.0,11.0
Melospiza melodia_Song Sparrow,0.20900734,9.0,12.0
Spiza americana_Dickcissel,0.17301789,10.0,13.0
Passerina cyanea_Indigo Bunting,0.47164398,14.0,17.0
Passerina cyanea_Indigo Bunting,0.818752,15.0,18.0
Passerina ciris_Painted Bunting,0.3553202,16.0,19.0
Spinus tristis_American Goldfinch,0.14637859,16.0,19.0
Passerina cyanea_Indigo Bunting,0.14469472,16.0,19.0
Icterus cucullatus_Hooded Oriole,0.10568673,17.0,20.0
Ixobrychus exilis_Least Bittern,0.17180029,21.0,24.0
Ixobrychus exilis_Least Bittern,0.11765866,25.0,28.0
Loxia curvirostra_Red Crossbill,0.47879073,30.0,33.0
Loxia sinesciuris_Cassia Crossbill,0.4003479,30.0,33.0
Loxia leucoptera_White-winged Crossbill,0.13551402,30.0,33.0
