species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.13460772,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9878177,1.0,4.0
Ficedula mugimaki_Mugimaki Flycatcher,0.18717311,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99074847,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9734947,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9948325,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9948337,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9995065,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9996136,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9998684,8.0,11.0
Certhia americana_Brown Creeper,0.51957613,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.32139415,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.23015684,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.16128929,13.0,16.0
Setophaga occidentalis_Hermit Warbler,0.13090883,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.103927985,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.19716012,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11044529,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.100914985,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.73341584,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9846517,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9880332,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.853604,20.0,23.0
Rhipidura verreauxi_Streaked Fantail,0.10621987,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.81438494,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.10536682,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.86995465,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.98824614,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9763591,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9973214,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9986541,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9967809,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9997819,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.99907374,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9995677,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.15847416,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12741195,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13093743,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122678034,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.14753757,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101917274,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104771644,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.13754648,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9923367,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9908991,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.96814984,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.99723285,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.99356705,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.99891925,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.9996245,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9992692,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.35192207,50.0,53.0
Certhia americana_Brown Creeper,0.11535908,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11051699,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13358292,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11085644,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11649361,57.0,60.0
