species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.71052915,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.10620127,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12236592,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.10069013,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.269123,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16261742,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12210088,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.14140771,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.11425543,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10454661,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13327181,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2435079,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.15404597,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10100858,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.100534506,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23727648,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13543169,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.1080313,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.25751004,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.29959673,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16431428,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16331688,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10397973,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.16293015,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10782697,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12377427,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33633247,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10705241,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14808673,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10676399,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.14822559,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.28582832,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.106221594,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13787454,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.35386539,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.15394549,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.17053919,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.1554823,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12142412,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.10422539,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.19877703,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.110754535,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.10654478,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.36736843,31.0,33.79201814058957
