species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.7796936,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.69486904,0.0,3.0
Vireo griseus_White-eyed Vireo,0.23244832,1.0,4.0
Vireo griseus_White-eyed Vireo,0.56648284,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.28963417,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.102579825,2.0,5.0
Vireo griseus_White-eyed Vireo,0.58919257,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.27930582,3.0,6.0
Vireo griseus_White-eyed Vireo,0.44917455,4.0,7.0
Vireo griseus_White-eyed Vireo,0.30429366,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12372009,5.0,8.0
Vireo griseus_White-eyed Vireo,0.17699546,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.46800977,7.0,10.0
Vireo griseus_White-eyed Vireo,0.14654611,7.0,10.0
Vireo griseus_White-eyed Vireo,0.12511742,8.0,11.0
Vireo griseus_White-eyed Vireo,0.119414285,9.0,12.0
Vireo griseus_White-eyed Vireo,0.1913295,10.0,12.768027210884354
